sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aziz Ismail Ansari (; born February 23, 1983) is an American actor, comedian, writer, director and producer.",0,0,N/A,3744603
"He is known for his role as Tom Haverford on the NBC series Parks and Recreation (2009–2015) and as creator and star of the Netflix series Master of None (2015–) for which he won several acting and writing awards, including two Emmys and a Golden Globe, which was the first award received by an Indian American and Asian American actor for acting on television.",1,0,N/A,3744603
"Ansari began performing comedy in New York City, while a student at NYU Stern in 2000.",2,0,N/A,3744603
"He later co-created and starred in the MTV sketch comedy show Human Giant, after which he had acting roles in a number of feature films.",3,0,N/A,3744603
"From 2009 to 2015, Ansari gained prominence for his role as Tom Haverford in the NBC sitcom Parks and Recreation.",4,0,N/A,3744603
"In 2015, Ansari co-created, and starred in the first two seasons of Netflix's critically acclaimed series Master of None which he also served as a writer and director.",5,0,N/A,3744603
"As a stand-up comedian, Ansari released his first comedy special, Intimate Moments for a Sensual Evening, in January 2010 on Comedy Central Records.",0,1,N/A,3744603
He continues to perform stand-up on tour and on Netflix.,1,1,N/A,3744603
"His first book, Modern Romance: An Investigation, was released in June 2015.",2,1,N/A,3744603
He was included in the Time 100 list of most influential people in 2016.,3,1,N/A,3744603
"In July 2019, Ansari released his fifth comedy special Aziz Ansari:",4,1,N/A,3744603
"Right Now, which was nominated for a Grammy Award for Best Comedy Album.",5,1,N/A,3744603
"In 2021, Netflix released, Master of None Presents: Moments in Love, which Ansari wrote and directed.",6,1,N/A,3744603
==,0,2,== Early life ==,3744603
Early life ==,1,2,== Early life ==,3744603
"Aziz Ansari was born in Columbia, South Carolina to immigrant Indian Tamil Muslim parents from Tamil Nadu, South India.",0,3,== Early life ==,3744603
"Ansari grew up in Bennettsville, South Carolina where he attended Marlboro Academy as well as the South Carolina Governor's School for Science and Mathematics.",1,3,== Early life ==,3744603
"He graduated from the New York University Stern School of Business in 2004, with a Bachelor of Business degree in marketing.",2,3,== Early life ==,3744603
"His mother, Fatima, is an obstetrician and gynecologist and his father, Shoukath, is a gastroenterologist.",3,3,== Early life ==,3744603
Both of his parents appeared in the first two seasons of Master of None.,4,3,== Early life ==,3744603
==,0,4,== Career ==,3744603
Career ==,1,4,== Career ==,3744603
===,0,5,== Career == | === Early career ===,3744603
Early career ===,1,5,== Career == | === Early career ===,3744603
"Ansari frequently performed at the Upright Citizens Brigade Theatre, as well as weekly shows such as Invite Them Up.",0,6,== Career == | === Early career ===,3744603
