sentences,sentenceIndex,paragraphIndex,section,wikiId
Nino Machaidze (Georgian: ნინო მაჩაიძე; born 8 March 1983) is a Georgian operatic soprano.,0,0,N/A,32139288
"She performs in 19th-century Romantic repertoire, primarily in operas by Rossini and Verdi as well as French operas.",1,0,N/A,32139288
"Beginning her career at La Scala, she gained international attention after being cast as Juliette in Gounod's Roméo et Juliette at the 2008 Salzburg Festival, after which she earned the nickname ""Angelina Jolie of Opera"" from the Austrian press.",2,0,N/A,32139288
==,0,1,== Early life ==,32139288
Early life ==,1,1,== Early life ==,32139288
Nino Machaidze was born to a Georgian language teacher mother and an economist father and raised in Tbilisi.,0,2,== Early life ==,32139288
"At the age of six she began piano and vocal lessons at a school affiliated with the Tbilisi State Conservatoire, which she later also attended.",1,2,== Early life ==,32139288
"At 17, she also attended flute lessons, hoping to strengthen the diaphragm.",2,2,== Early life ==,32139288
"Between 2000 and 2005, she had role engagements as Zerlina in Don Giovanni, Gilda in Rigoletto, Rosina in The Barber of Seville, and Norina in Don Pasquale at the Georgian National Opera Theater.",3,2,== Early life ==,32139288
"In 2005, she was among the 9 applicants accepted into the Accademia del Teatro alla Scala after an intense competition.",4,2,== Early life ==,32139288
"At the academy, she studied with Luciana Serra, Leyla Gencer, and Luigi Alva and also attended masterclasses of Renato Bruson and Mirella Freni.",5,2,== Early life ==,32139288
In 2006 she debuted at the theater as Najade in Ariadne auf Naxos and won first prize in the Leyla Gencer Voice Competition in Istanbul.,6,2,== Early life ==,32139288
==,0,3,== Career ==,32139288
Career ==,1,3,== Career ==,32139288
===,0,4,== Career == | === Early career (2007–2013) ===,32139288
Early career (2007–2013),1,4,== Career == | === Early career (2007–2013) ===,32139288
===,2,4,== Career == | === Early career (2007–2013) ===,32139288
"Machaidze proceeded to perform several roles in sequential seasons at La Scala: Silvia in Ascanio in Alba, Marie in La fille du régiment, Despina in Così fan tutte, Lauretta in Gianni Schicchi, and Musetta in La bohème.",0,5,== Career == | === Early career (2007–2013) ===,32139288
She returned in 2010 for L'elisir d'amore and 2011 for Roméo et Juliette.,1,5,== Career == | === Early career (2007–2013) ===,32139288
"She also made guest appearances at the Teatro dell'Opera di Roma (Marie), the Teatro Carlo Felice (Amina in La sonnambula), and the Teatro Regio di Parma (Gilda in Rigoletto).",2,5,== Career == | === Early career (2007–2013) ===,32139288
Spotted by artistic director Jürgen Flimm as Lauretta led her to play Juliette in the new Salzburg Festival production of Gounod's Roméo et Juliette in 2008 opposite Rolando Villazón when Anna Netrebko dropped out due to pregnancy.,3,5,== Career == | === Early career (2007–2013) ===,32139288
"The performance turned out to be successful, therefore propelled her to international fame.",4,5,== Career == | === Early career (2007–2013) ===,32139288
She then sang the role at the Concertgebouw.,5,5,== Career == | === Early career (2007–2013) ===,32139288
"She would return to Salzburg in 2010 for the same opera, sharing Juliette with Netrebko, and in 2012 for La bohème (Musetta) with Netrebko as Mimì.",6,5,== Career == | === Early career (2007–2013) ===,32139288
"In 2009, she was cast as Elvira in I puritani opposite Juan Diego Flórez at the Teatro Comunale di Bologna, before repeating Juliette at La Fenice.",7,5,== Career == | === Early career (2007–2013) ===,32139288
"She sang Lucia in Lucia di Lammermoor first at La Monnaie, and later in Salerno and Valencia.",8,5,== Career == | === Early career (2007–2013) ===,32139288
Machaidze was cast as Donna Fiorilla in a new production of Il turco in Italia at the Theater an der Wien in July 2009.,9,5,== Career == | === Early career (2007–2013) ===,32139288
"Later in the year, she made her Los Angeles Opera debut with Adina (L'elisir d'amore), and subsequently made her Bavarian State Opera debut in the same role, premiering David Bösch's production.",10,5,== Career == | === Early career (2007–2013) ===,32139288
"In 2010, she made her Liceu debut in La fille du régiment, and Royal Opera, London debut with Juliette.",0,6,== Career == | === Early career (2007–2013) ===,32139288
The year 2011 saw her Metropolitan Opera performances:,0,7,== Career == | === Early career (2007–2013) ===,32139288
"Rigoletto in January and May, and La fille du régiment in December.",1,7,== Career == | === Early career (2007–2013) ===,32139288
"She returned to Los Angeles for Fiorilla and, later in the year, for Juliette, which she also sang at the Verona Arena and BOZAR.",2,7,== Career == | === Early career (2007–2013) ===,32139288
"In September 2011, she made her Hamburg State Opera debut singing Gilda and Lucia.",3,7,== Career == | === Early career (2007–2013) ===,32139288
"In 2012, she sang Gilda at the Paris Opera and Teatro Pérez Galdós in Las Palmas.",4,7,== Career == | === Early career (2007–2013) ===,32139288
"In 2013, she returned to the Teatro Carlo Felice (Gilda) and Liceu (Fiorilla), and made her Teatro Real debut with L'elisir d'amore, in which she later made her Vienna State Opera debut in Otto Schenk's production.",5,7,== Career == | === Early career (2007–2013) ===,32139288
"During the years, she added two French roles: Leïla in Les pêcheurs de perles (Teatro Filarmonico in Verona), a role she repeated at the Salle Pleyel in Paris, and the title role in Thaïs, alongside Plácido Domingo (Teatro de la Maestranza).",6,7,== Career == | === Early career (2007–2013) ===,32139288
They would unite in concert performances of the same opera at the Liceu in 2017.,7,7,== Career == | === Early career (2007–2013) ===,32139288
===,0,8,== Career == | === Mid-career (2014–present) ===,32139288
Mid-career (2014–present),1,8,== Career == | === Mid-career (2014–present) ===,32139288
===,2,8,== Career == | === Mid-career (2014–present) ===,32139288
"Machaidze returned to the Los Angeles Opera for Thaïs in May 2014 and her first Violetta in La traviata, which opened the 2014/15 season.",0,9,== Career == | === Mid-career (2014–present) ===,32139288
She would sing her first Mimì in La bohème in 2015/16 and Leïla in 2017/18.,1,9,== Career == | === Mid-career (2014–present) ===,32139288
"The season also saw her return to Hamburg for the premiere of Andreas Homoki's new Luisa Miller, her debut in the title role, and La traviata.",2,9,== Career == | === Mid-career (2014–present) ===,32139288
The Luisa production would later revive in 2016 and 2018 with her.,3,9,== Career == | === Mid-career (2014–present) ===,32139288
"In 2015, she made several role debuts after singing Fiorilla in Turin:",4,9,== Career == | === Mid-career (2014–present) ===,32139288
"Contessa di Folleville in Il viaggio a Reims (Dutch National Opera), Micaëla in Carmen (La Scala), Ninetta in La gazza ladra (Rossini Opera Festival), and Inès in L'Africaine (Deutsche Oper Berlin), followed by Gilda in Toulouse.",5,9,== Career == | === Mid-career (2014–present) ===,32139288
She sang her first Desdemona in Rossini's Otello in February 2016 in Damiano Michieletto's new production at the Theater an der Wien.,6,9,== Career == | === Mid-career (2014–present) ===,32139288
"She returned to the Verona Arena for Violetta, before heading to the Royal Opera House Muscat for Roméo et Juliette with the Opéra de Monte-Carlo.",7,9,== Career == | === Mid-career (2014–present) ===,32139288
She then made Teatro di San Carlo and the Grand Théâtre de Genève debuts respectively with Desdemona and Mimì.,8,9,== Career == | === Mid-career (2014–present) ===,32139288
"In 2017, after stepping in as Fiorilla at the Bergen National Opera, she repeated Folleville at the Royal Danish Theatre, and made her San Francisco Opera debut with her last Gilda.",0,10,== Career == | === Mid-career (2014–present) ===,32139288
She returned to the Rossini Opera Festival for Pamira in Le siège de Corinthe.,1,10,== Career == | === Mid-career (2014–present) ===,32139288
"She made her first appearance in Korea in La traviata, and returned in the same season for Mimì at the Seoul Arts Center.",2,10,== Career == | === Mid-career (2014–present) ===,32139288
Machaidze added two new roles in 2018:,3,10,== Career == | === Mid-career (2014–present) ===,32139288
"Mathilde in William Tell (Teatro Massimo in Palermo), and Nedda in Pagliacci in Geneva.",4,10,== Career == | === Mid-career (2014–present) ===,32139288
"She made her Zürich Opera House debut with Luisa Miller, during which she briefly returned to Georgia to sing the national anthem ""Tavisupleba"" on the parade for the centenary of the Democratic Republic of Georgia.",5,10,== Career == | === Mid-career (2014–present) ===,32139288
"She returned to Naples for Violetta, and in the next season for her first Antonia in The Tales of Hoffmann.",6,10,== Career == | === Mid-career (2014–present) ===,32139288
"She sang at the Badisches Staatstheater Karlsruhe (Juliette, June 2018; Antonia, December 2019).",7,10,== Career == | === Mid-career (2014–present) ===,32139288
"Later in the year, she reprised Rosina in The Barber of Seville, in Verona and Amsterdam.",8,10,== Career == | === Mid-career (2014–present) ===,32139288
"In 2019, she was a guest performer at the Semperopernball.",0,11,== Career == | === Mid-career (2014–present) ===,32139288
She debuted in the title role in Manon at the Théâtre des Champs-Élysées and Vienna State Opera.,1,11,== Career == | === Mid-career (2014–present) ===,32139288
She was rejoined by Domingo in concert performances of Luisa Miller at the Salzburg Festival.,2,11,== Career == | === Mid-career (2014–present) ===,32139288
"Despite announcing withdrawal from La traviata in Paris claiming medical treatment, she stepped into Otello at the Oper Frankfurt, in the Michieletto production she premiered.",3,11,== Career == | === Mid-career (2014–present) ===,32139288
"In 2020, she performed Mimì at the New National Theatre Tokyo.",4,11,== Career == | === Mid-career (2014–present) ===,32139288
==,0,12,== Personal life ==,32139288
Personal life ==,1,12,== Personal life ==,32139288
"Machaidze has been residing in Milan, Italy since 2005.",0,13,== Personal life ==,32139288
She married baritone Guido Loconsolo on 26 September 2011.,1,13,== Personal life ==,32139288
"They have two children: Alessandro (born 9 August 2013), and Elena (born 18 January 2021).",2,13,== Personal life ==,32139288
She enjoys swimming but not jogging.,3,13,== Personal life ==,32139288
"She is active on social media and has over 100,000 followers on Facebook.",4,13,== Personal life ==,32139288
==,0,14,== Awards ==,32139288
Awards ==,1,14,== Awards ==,32139288
"Machaidze was awarded the Best Female Opera Singer in the Premios Líricos Teatro Campoamor in Oviedo for the 2012/13 season, for her performances in Il turco in Italia (Liceu) and Thaïs (Teatro de la Maestranza).",0,15,== Awards ==,32139288
==,0,16,== Opera roles ==,32139288
Opera roles ==,1,16,== Opera roles ==,32139288
==,0,17,== Recordings ==,32139288
Recordings ==,1,17,== Recordings ==,32139288
Machaidze has been a Sony artist since January 2011.,0,18,== Recordings ==,32139288
===,0,19,== Recordings == | === CDs ===,32139288
CDs =,1,19,== Recordings == | === CDs ===,32139288
==,2,19,== Recordings == | === CDs ===,32139288
Giordano: Fedora (as Olga Sukarev; 2010).,0,20,== Recordings == | === CDs ===,32139288
"Angela Gheorghiu, Plácido Domingo.",1,20,== Recordings == | === CDs ===,32139288
"La Monnaie Orchestra and Chorus, Alberto Veronesi (Deutsche Grammophon)",2,20,== Recordings == | === CDs ===,32139288
"Romantic Arias – Rossini, Donizetti, Massenet, Bellini, Gounod (2011).",0,21,== Recordings == | === CDs ===,32139288
"Teatro Comunale di Bologna Orchestra, Michele Mariotti (Sony)",1,21,== Recordings == | === CDs ===,32139288
Arias & Scenes (2013).,0,22,== Recordings == | === CDs ===,32139288
"Orchestre National de France, Daniele Gatti (Sony)",1,22,== Recordings == | === CDs ===,32139288
===,0,23,== Recordings == | === DVDs ===,32139288
DVDs ===,1,23,== Recordings == | === DVDs ===,32139288
Puccini: Il trittico (as Lauretta; 2008).,0,24,== Recordings == | === DVDs ===,32139288
"Riccardo Chailly, La Scala (Hardy Classic)",1,24,== Recordings == | === DVDs ===,32139288
Gounod:,0,25,== Recordings == | === DVDs ===,32139288
Roméo et Juliette (as Juliette; 2008).,1,25,== Recordings == | === DVDs ===,32139288
Rolando Villazón.,2,25,== Recordings == | === DVDs ===,32139288
"Yannick Nézet-Séguin, Salzburg Festival (Deutsche Grammophon)",3,25,== Recordings == | === DVDs ===,32139288
Verdi:,0,26,== Recordings == | === DVDs ===,32139288
Rigoletto (as Gilda; 2008).,1,26,== Recordings == | === DVDs ===,32139288
Leo Nucci.,2,26,== Recordings == | === DVDs ===,32139288
"Massimo Zanetti, Teatro Regio di Parma (Unitel Classica)",3,26,== Recordings == | === DVDs ===,32139288
Bellini: I puritani (as Elvira; 2009).,0,27,== Recordings == | === DVDs ===,32139288
Juan Diego Flórez.,1,27,== Recordings == | === DVDs ===,32139288
"Michele Mariotti, Teatro Comunale di Bologna (Decca)",2,27,== Recordings == | === DVDs ===,32139288
Gounod:,0,28,== Recordings == | === DVDs ===,32139288
Roméo et Juliette (as Juliette; 2011).,1,28,== Recordings == | === DVDs ===,32139288
Stefano Secco.,2,28,== Recordings == | === DVDs ===,32139288
"Fabio Mastrangelo, Arena di Verona (BelAir Classiques)",3,28,== Recordings == | === DVDs ===,32139288
Puccini: La bohème (as Musetta; 2012).,0,29,== Recordings == | === DVDs ===,32139288
Anna Netrebko.,1,29,== Recordings == | === DVDs ===,32139288
"Daniele Gatti, Salzburg Festival (Deutsche Grammophon; Unitel Classica)",2,29,== Recordings == | === DVDs ===,32139288
==,0,30,== References ==,32139288
