sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Eidson, known professionally as Benny Joy (November 5, 1935 – October 24, 1988) was an American rockabilly guitarist and singer who released three singles in his recording career, and was popular regionally in Florida.",0,0,N/A,27697257
"As a result of the rockabilly revival in England, Joy's material was met with renewed interest.",1,0,N/A,27697257
==,0,1,== Biography ==,27697257
Biography ==,1,1,== Biography ==,27697257
"Joy was born in Atlanta, Georgia, United States, soon moving with his family to Tampa Bay, Florida, where he was taught to play guitar by his neighbors.",0,2,== Biography ==,27697257
"He performed on the local music club circuit, quickly gaining a reputation for his spontaneous dancing theatrics, and meeting contemporary guitarist Big John Taylor.",1,2,== Biography ==,27697257
"The manager of the independent record label TRI-DEC Records, Daz Dodds, was encouraged to sign the two musicians, which resulted in several demos accompanied by Taylor, including Joy's best-known song ""Spin the Bottle"" being released as a single in 1957 to regional success.",2,2,== Biography ==,27697257
"Much of Joy's material from the recording sessions, which was mostly self-composed, such as ""Little Red Book"", ""Hey High School Baby"" and ""Miss Bobby Sox"" had a common theme revolved around teenage angst.",3,2,== Biography ==,27697257
"In 1958, Joy switched to Ram Records, releasing his second single the Buddy Holly-influenced ""Ittie Bittie Everything"".",4,2,== Biography ==,27697257
"Also during the year, he became one of the earliest rockabilly music artists to tour Europe as Joy supported the Platters, Barry De Vorzon, and Raymond Scott, among others.",5,2,== Biography ==,27697257
"Joy followed it up with a similar tour six weeks later in the summer of 1959, by which time his final single ""Crash the Party"" was issued on Decca Records to both the U.S. and Europe.",6,2,== Biography ==,27697257
Joy failed to have a breakout record and began working as a disk jockey and on the television program American Bandstand.,0,3,== Biography ==,27697257
"He also became a songwriter, penning several songs for Marty Robbins, Jackie Wilson, Charlie Rich, Burl Ives, Debbie Reynolds, Johnny Rivers, and Carl Smith.",1,3,== Biography ==,27697257
"As a result of England's rockabilly revival, Joy's recordings are championed among record collectors.",2,3,== Biography ==,27697257
"His material has been made more accessible as much of his recordings are featured on the compilation albums Crash the Rockabilly Party and the five-LP collection, The Benny Joy Story 1957–61.",3,3,== Biography ==,27697257
"One of his 1958 recordings, ""Dark Angel"", was included in another compilation album, Hillbillies in Hell: Country Music's Tormented Testament (2016).",4,3,== Biography ==,27697257
"He died in October 1988, from cancer at the age of 52.",5,3,== Biography ==,27697257
==,0,4,== Discography ==,27697257
Discography ==,1,4,== Discography ==,27697257
===,0,5,== Discography == | === Singles ===,27697257
Singles =,1,5,== Discography == | === Singles ===,27697257
==,2,5,== Discography == | === Singles ===,27697257
"1957 – ""Spin the Bottle"" b/w ""Hey' ...",0,6,== Discography == | === Singles ===,27697257
"High School Baby!""",1,6,== Discography == | === Singles ===,27697257
– Tri-Dec 8667,2,6,== Discography == | === Singles ===,27697257
"1958 - ""Spin the bottle"" b/w ""Steady with betty"" - Dixie 45-2001",0,7,== Discography == | === Singles ===,27697257
"1958 – ""Crash the Party"" b/w ""Little Red Book"" – Antler DJ-41X45",0,8,== Discography == | === Singles ===,27697257
"1959 - ""Ittie bittie everything"" b/w ""Money Money"" - With Big John Taylor - Buck Ram BRP 1000",0,9,== Discography == | === Singles ===,27697257
1961 -,0,10,== Discography == | === Singles ===,27697257
"""Sincerely Your Friend"" b/w ""New York-Hey",1,10,== Discography == | === Singles ===,27697257
"Hey"" - Decca 31199",2,10,== Discography == | === Singles ===,27697257
1961 -,0,11,== Discography == | === Singles ===,27697257
"""You Go Your Way (And I'll Go Mine)""",1,11,== Discography == | === Singles ===,27697257
"b/w ""Birds Of A Feather Fly Together"" - Decca 31280",2,11,== Discography == | === Singles ===,27697257
1963 -,0,12,== Discography == | === Singles ===,27697257
"""Somebody Else's Heartache"" b/w ""I'm Of No More Use To You Old Death"" - Dot 45-16445",1,12,== Discography == | === Singles ===,27697257
===,0,13,== Discography == | === Compilation albums ===,27697257
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,27697257
"Rockin' and Rollin' with Benny Joy, Collector Records, CLCD 4401 (1992)",0,14,== Discography == | === Compilation albums ===,27697257
"Crash the Rockabilly Party, Ace, CDCHD 703 (1998)",0,15,== Discography == | === Compilation albums ===,27697257
==,0,16,== References ==,27697257
References ==,1,16,== References ==,27697257
==,0,17,== External links ==,27697257
External links ==,1,17,== External links ==,27697257
Benny Joy on Discogs,0,18,== External links ==,27697257
