sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claude Elwood Albright Roberts (June 5, 1873 – June 26, 1923) was an American opera singer, generally classified as a mezzo-soprano.",0,0,N/A,65402668
"She grew up in Albuquerque, New Mexico, and was recognized as New Mexico's most famous singer during the early 20th century.",1,0,N/A,65402668
"She performed with various opera companies during her career, most notably the Carl Rosa Opera Company in the United Kingdom.",2,0,N/A,65402668
==,0,1,== Early life ==,65402668
Early life ==,1,1,== Early life ==,65402668
"Albright was born in Howard, Kansas in 1873.",0,2,== Early life ==,65402668
"Her parents were John G. Albright, a newspaperman who later owned the Albuquerque Journal, and Franc Luse Albright, a photographer.",1,2,== Early life ==,65402668
"The family moved to Santa Fe, New Mexico in 1880, and then Albuquerque in 1882.",2,2,== Early life ==,65402668
"She attended St. Vincent's Academy in Albuquerque, the Kenwood Institute in Chicago, and Vassar College.",3,2,== Early life ==,65402668
==,0,3,== Opera career ==,65402668
Opera career ==,1,3,== Opera career ==,65402668
"After leaving Vassar, she went with her mother to Paris, where she took voice lessons from Anna de La Grange and then joined the Opéra-Comique in 1901.",0,4,== Opera career ==,65402668
"At the time, she was one of only five Americans to have performed there, along with other notable singers like Mary Garden and Sibyl Sanderson.",1,4,== Opera career ==,65402668
"In 1903, she returned to the United States and joined Henry Wilson Savage's Castle Square Opera Company, where she toured nationally in various productions, mostly English-language versions of famous operas.",2,4,== Opera career ==,65402668
Her best-known roles with the company were as Kundry in Parsifal and Brünnhilde in Die Walküre.,3,4,== Opera career ==,65402668
"In 1910 she returned to Europe, joining the Stadtheater Bremen and then the influential Carl Rosa Opera Company in London.",4,4,== Opera career ==,65402668
"In Britain she received favorable reviews in a number of leading roles including Azucena in Il trovatore, Ortrud in Lohengrin, and the title role in Mignon.",5,4,== Opera career ==,65402668
"She then came back to the United States in 1912, spending a season with the Aborn Opera Company.",6,4,== Opera career ==,65402668
Albright's mother and aunt both died in 1912–13 and she had to take time away from the opera to help settle their estates.,7,4,== Opera career ==,65402668
She performed at the Panama–California Exposition in San Diego in 1915 and then joined the La Scala Grand Opera Company in Los Angeles for the 1916 season.,8,4,== Opera career ==,65402668
"In 1917 she married Edward W. Roberts, a construction engineer, and largely retired from touring.",9,4,== Opera career ==,65402668
She died in 1923 of suspected heart failure and was buried at Fairview Memorial Park in Albuquerque.,10,4,== Opera career ==,65402668
==,0,5,== Recordings ==,65402668
Recordings ==,1,5,== Recordings ==,65402668
"In 1918, Albright made three recordings for Edison Records, which were released as Edison Disc Records under the name Claudia Albright:",0,6,== Recordings ==,65402668
La Partida (Edison 6046),0,7,== Recordings ==,65402668
Clavelitos (Edison 6051),0,8,== Recordings ==,65402668
Habanera (Edison 6057),0,9,== Recordings ==,65402668
==,0,10,== References ==,65402668
References ==,1,10,== References ==,65402668
