sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amina Srarfi (أمينة الصرارفي), (born 1958 in Tunis), is the first woman chef d'orchestre in Tunisia.",0,0,N/A,49159169
==,0,1,== Life ==,49159169
Life ==,1,1,== Life ==,49159169
===,0,2,== Life == | === Early life ===,49159169
Early life =,1,2,== Life == | === Early life ===,49159169
==,2,2,== Life == | === Early life ===,49159169
"She started in music when she was small; her father Kaddour Srarfi was a violinist, conductor and composer of classical Arab music.",0,3,== Life == | === Early life ===,49159169
"She graduated in Arabic music in 1979, later holder of the first prize for violin and a general university degree in musicology.",1,3,== Life == | === Early life ===,49159169
She also took conducting courses in Paris.,2,3,== Life == | === Early life ===,49159169
Srarfi made her professional debut in teaching for ten years.,3,3,== Life == | === Early life ===,49159169
"Then in 1988, she decided to create and direct the first private music school to whom she gives her father's name: the Conservatoire Kaddour Srarfi of music and dance.",4,3,== Life == | === Early life ===,49159169
===,0,4,== Life == | === Singing ===,49159169
Singing ===,1,4,== Life == | === Singing ===,49159169
She was a member since 1982 of the Tunisian Symphony Orchestra; she directed the children's choir of the Tunisian television shows and in the production of radio programs (RTCI).,0,5,== Life == | === Singing ===,49159169
"In 1984, during the Festival of the Medina, she was voted best singer for heritage preservation.",1,5,== Life == | === Singing ===,49159169
"A year later, the appeared as a singer the Carthage International Festival under the baton of Abdelhamid Ben Aljia and sang at the Olympia in Paris.",2,5,== Life == | === Singing ===,49159169
===,0,6,== Life == | === Chef d'orchestre ===,49159169
Chef d'orchestre =,1,6,== Life == | === Chef d'orchestre ===,49159169
==,2,6,== Life == | === Chef d'orchestre ===,49159169
"In 1992, she created the first female orchestra of classical music ""El'Azifet"", and directed herself, which is a first in the Arab music scene.",0,7,== Life == | === Chef d'orchestre ===,49159169
"She works with her husband, Fayçal Karoui, artistic advisor of the troop and versatile composer who, through his writing and his new vision of music, using classical Arabic to update the directory and create a directory to its own orchestra.",1,7,== Life == | === Chef d'orchestre ===,49159169
"She conducted the orchestra around the world: Paris, Madrid, London, Cairo, Washington, New York, Stockholm, Hanover, Vienna, Algiers, Istanbul, Beijing or Seoul.",2,7,== Life == | === Chef d'orchestre ===,49159169
"She also frequents festivals such as Carthage, Hammamet or Jerash.",0,8,== Life == | === Chef d'orchestre ===,49159169
"In 1997 she was elected president of the ""music"" commission in the International Council of Women.",0,9,== Life == | === Chef d'orchestre ===,49159169
"The same year, she organized in Tunis in collaboration with the National Union of Tunisian Women a show entitled ""Women in Music in the Mediterranean"", which brought together fourteen orchestras from all over the Mediterranean basin and most of which are made for occasion.",1,9,== Life == | === Chef d'orchestre ===,49159169
==,0,10,== Awards ==,49159169
Awards ==,1,10,== Awards ==,49159169
"She was decorated in 1993 as an officer, and in 2001, as a Commander of Cultural Merit.",0,11,== Awards ==,49159169
"At the National Women's Day, August 13, 2001, she was decorated officer under the Republic.",1,11,== Awards ==,49159169
"In 2008, on the occasion of the day of the culture, she was made a Grand Officer.",2,11,== Awards ==,49159169
==,0,12,== References ==,49159169
References ==,1,12,== References ==,49159169
==,0,13,== External links ==,49159169
External links ==,1,13,== External links ==,49159169
https://www.123rf.com/photo_26517121_manama-bahrain--october-04-amina-srarfi-with-her-all-female-orchestra-el-azifet-performs-on-october-.html,0,14,== External links ==,49159169
