sentences,sentenceIndex,paragraphIndex,section,wikiId
"Durrell Mohammad (born May 3, 1979), better known by his stage name Hell Rell, is an American rapper.",0,0,N/A,23869589
==,0,1,== Career ==,23869589
Career ==,1,1,== Career ==,23869589
"In 2007, he signed with Koch Records and began working on his debut album, For the Hell of It.",0,2,== Career ==,23869589
"The album reached No. 5 on both the Billboard Top Independent Albums and Top Rap Albums chart, and No. 10 on the Top R&B/Hip-Hop Albums.",1,2,== Career ==,23869589
==,0,3,== Discography ==,23869589
Discography ==,1,3,== Discography ==,23869589
===,0,4,== Discography == | === Albums ===,23869589
Albums ===,1,4,== Discography == | === Albums ===,23869589
2007:,0,5,== Discography == | === Albums ===,23869589
For the Hell of It,1,5,== Discography == | === Albums ===,23869589
2008:,0,6,== Discography == | === Albums ===,23869589
"Black Mask, Black Gloves",1,6,== Discography == | === Albums ===,23869589
2009:,0,7,== Discography == | === Albums ===,23869589
Get in Line or get Lined Up,1,7,== Discography == | === Albums ===,23869589
2009:,0,8,== Discography == | === Albums ===,23869589
Hard as Hell,1,8,== Discography == | === Albums ===,23869589
"2019: ""Forgive but Never Forget""",0,9,== Discography == | === Albums ===,23869589
===,0,10,== Discography == | === Other albums ===,23869589
Other albums ===,1,10,== Discography == | === Other albums ===,23869589
2007: Eat with Me or Eat a Box of Bullets,0,11,== Discography == | === Other albums ===,23869589
2009:,0,12,== Discography == | === Other albums ===,23869589
Live from Hell,1,12,== Discography == | === Other albums ===,23869589
2009:,0,13,== Discography == | === Other albums ===,23869589
Hell Up in the Bronx,1,13,== Discography == | === Other albums ===,23869589
===,0,14,== Discography == | === Compilation albums ===,23869589
Compilation albums ===,1,14,== Discography == | === Compilation albums ===,23869589
2009:,0,15,== Discography == | === Compilation albums ===,23869589
Hell Rell Hosts: Straight Outta Harlem (The Ultimate Uptown Collection),1,15,== Discography == | === Compilation albums ===,23869589
===,0,16,== Discography == | === Collaboration mixtapes ===,23869589
Collaboration mixtapes ===,1,16,== Discography == | === Collaboration mixtapes ===,23869589
2007:,0,17,== Discography == | === Collaboration mixtapes ===,23869589
Double Trouble (with J.R. Writer),1,17,== Discography == | === Collaboration mixtapes ===,23869589
2007:,0,18,== Discography == | === Collaboration mixtapes ===,23869589
Year of the Gun (with 40 Cal.),1,18,== Discography == | === Collaboration mixtapes ===,23869589
2011:,0,19,== Discography == | === Collaboration mixtapes ===,23869589
Gun Clap (with J.R. Writer),1,19,== Discography == | === Collaboration mixtapes ===,23869589
2011:,0,20,== Discography == | === Collaboration mixtapes ===,23869589
