sentences,sentenceIndex,paragraphIndex,section,wikiId
Francisco Lara Tejero (born 1968) is a Spanish composer and conductor of classical music.,0,0,N/A,30456610
==,0,1,== Early life and education ==,30456610
Early life and education,1,1,== Early life and education ==,30456610
==,2,1,== Early life and education ==,30456610
"Born in Valladolid, Spain, in 1968, Lara studied at the Madrid Royal Conservatory where he graduated in 1990.",0,2,== Early life and education ==,30456610
"In 1991, he continued to study composition in London at the Royal College of Music and at King's College where he received a PhD in 1999 under the supervision of Sir Harrison Birtwistle.",1,2,== Early life and education ==,30456610
==,0,3,== Music composition ==,30456610
Music composition ==,1,3,== Music composition ==,30456610
Lara's music has been widely played across Europe.,0,4,== Music composition ==,30456610
"In 2001, he was awarded the Spanish Symphony Orchestras Association Composition Prize for ""Hopscotch"" and this composition was performed in the period 2002- 2004 by every orchestra in the Association .",1,4,== Music composition ==,30456610
"In 2003, he won first prize at the International Composition Competition in Luxembourg for his piece ""Dust"".",2,4,== Music composition ==,30456610
Also in 2003 his Fractures for Piano and Orchestra was runner-up in the prestigious Queen Elisabeth International Competition in Brussels.,3,4,== Music composition ==,30456610
"In 1999, he created a Contemporary Music Festival at the University of Valladolid which is now one of the most prominent in Spain.",4,4,== Music composition ==,30456610
"Francisco worked very hard to achieve his goals, and was determined to play music for a long time.",5,4,== Music composition ==,30456610
==,0,5,== Conductor ==,30456610
Conductor ==,1,5,== Conductor ==,30456610
Lara is also the artistic director and the conductor of the University of Valladolid's Youth Orchestra (Joven Orquesta de la Universidad de Valladolid) which consists mainly of students from the university.,0,6,== Conductor ==,30456610
"Since 2004, with his Youth Orchestra, Lara has also successfully staged an opera every year under the Opera Project (Proyecto Ópera) which also receives support from the municipality.",1,6,== Conductor ==,30456610
"Guest conductor appearances include City of Leon Symphony Orchestra, Camerata Laurentina, Spanish National Youth Orchestra (JONDE), Joven Orquesta de Castilla y León (JOSCyL).",2,6,== Conductor ==,30456610
==,0,7,== Discography ==,30456610
Discography ==,1,7,== Discography ==,30456610
"""International Composition Prize 2003, World Premiere Recordings"": Francisco Lara, ""Dust""; Patrick Harrex, ""Hauptweg und Nebenwege""; Cristian Marina, ""Density - Intensity""; Paul Robinson, ""Chamber Concerto""; Kyung-Jin Han, ""Dancing on a Bamboo""; Marco Carnevalini, ""Riflessioni sul giallo e sul blu"".",0,8,== Discography ==,30456610
"Luxembourg Sinfonietta, Conductor: Marcel Wengler.",1,8,== Discography ==,30456610
CD LGNM,2,8,== Discography ==,30456610
No 403.,3,8,== Discography ==,30456610
==,0,9,== External links ==,30456610
External links ==,1,9,== External links ==,30456610
Francisco Lara's website,0,10,== External links ==,30456610
==,0,11,== References ==,30456610
References ==,1,11,== References ==,30456610
