sentences,sentenceIndex,paragraphIndex,section,wikiId
"John La Farge (March 31, 1835 – November 14, 1910) was an American artist whose career spanned illustration, murals, interior design, painting, and popular books on his Asian travels and other art-related topics.",0,0,N/A,759759
"La Farge is best known for his production of stained glass, mainly for churches on the American east coast, beginning with a large commission for Henry Hobson Richardson's Trinity Church in Boston in 1878, and continuing for thirty years.",0,1,N/A,759759
"La Farge designed stained glass as an artist, as a specialist in color, and as a technical innovator, holding a patent granted in 1880 for superimposing panes of glass.",1,1,N/A,759759
That patent would be key in his dispute with contemporary and rival Louis Comfort Tiffany.,2,1,N/A,759759
"La Farge rented space in the Tenth Street Studio Building at its opening in 1858, and he became a longtime presence in Greenwich Village.",0,2,N/A,759759
In 1863 he was elected into the National Academy of Design; in 1877 he co-founded the Society of American Artists in frustration at the National Academy's conservatism.,1,2,N/A,759759
In 1892 La Farge was brought on as an instructor with the Metropolitan Museum of Art Schools to provide vocational training to students in New York City.,2,2,N/A,759759
He served as President of the National Society of Mural Painters from 1899 to 1904.,3,2,N/A,759759
"In 1904, he was one of the first seven artists chosen for membership in the American Academy of Arts and Letters.",4,2,N/A,759759
"La Farge is venerated in the Episcopal Church, sharing a feast day of December 16 on the liturgical calendar, along with American architects Ralph Adams Cram and Richard Upjohn.",0,3,N/A,759759
==,0,4,== Early life ==,759759
Early life ==,1,4,== Early life ==,759759
La Farge was born in New York City to wealthy French parents and was raised bilingually.,0,5,== Early life ==,759759
"As a child, he and his brothers produced a handmade magazine in French entitled Le Chinois.: 17 His interest in art began during his studies at Mount St. Mary's University in Maryland and St. John's College (now Fordham University) in New York.",1,5,== Early life ==,759759
He studied law.,2,5,== Early life ==,759759
"His first visit to Paris, France, in 1856 stimulated him to study painting with Thomas Couture, and become acquainted with an artistic and literary social circle.",3,5,== Early life ==,759759
"La Farge's earliest drawings and landscapes showed marked originality, especially in the handling of color values.",4,5,== Early life ==,759759
"La Farge returned from Europe in October 1857, which ended his relationship with Couture.",0,6,== Early life ==,759759
"He returned to continue his law studies although, in his own words, at the same time ""stealing as much time as I could for some of my new friends, the painters and architects.""",1,6,== Early life ==,759759
"These included William James Stillman, George Henry Boughton, and members of the second generation of the Hudson River School.",2,6,== Early life ==,759759
These circumstances changed with the death of his father in June 1858:,3,6,== Early life ==,759759
"the pressure to attend law school was gone, and there was a significant inheritance which gave him the freedom to take studio space in the newly created Tenth Street Studio Building at 51 West 10th Street in Greenwich Village.",4,6,== Early life ==,759759
"The building's communal spaces for artists set the conditions for social networking; its central atrium and traditional Saturday receptions were important in the careers of its tenants, and to the artistic reputation of the Village.",5,6,== Early life ==,759759
"Its architect Richard Morris Hunt recommended that La Farge study under his brother William Morris Hunt in Newport, Rhode Island.",6,6,== Early life ==,759759
The artist Hunt was also a product of Couture's atelier.,7,6,== Early life ==,759759
==,0,7,== Career ==,759759
Career ==,1,7,== Career ==,759759
"Between 1859 and 1870, La Fargo took up illustration, with Tennyson's Enoch Arden and Robert Browning's Men and Women, and worked on children's magazine illustrations with engraver Henry Marsh (American, 1826–1912).",0,8,== Career ==,759759
"In the 1870s, La Farge began to paint murals, which became popular for public buildings as well as churches.",0,9,== Career ==,759759
"His first mural was painted in Trinity Church, Boston, in 1873.",1,9,== Career ==,759759
"Then followed his decorations in the Church of the Ascension (the large altarpiece) and St. Paul's Chapel, New York.",2,9,== Career ==,759759
"In his lunette mural Athens at Bowdoin College Museum of Art, a building designed by Charles Follen McKim, the model for the central figure was the African-American muse Hettie Anderson.",3,9,== Career ==,759759
(Anderson also owned one of his paintings of Samoa.),4,9,== Career ==,759759
"He also took private commission from wealthy patrons (e.g. Cornelius Vanderbilt) and was reputedly worth $150,000 at one point.",5,9,== Career ==,759759
"La Farge continued to create murals through his career: for the Minnesota State Capitol at St. Paul, at age 71, he executed four great lunettes representing the history of law.",6,9,== Career ==,759759
"Also among his final works were six murals on the theme of eminent lawgivers, beginning with Moses, for the Baltimore City Court House, now the Clarence M. Mitchell Jr. Courthouse.",7,9,== Career ==,759759
"La Farge traveled extensively in Asia and the South Pacific, which inspired his painting.",8,9,== Career ==,759759
"He visited Japan in 1886 in the company of Henry Adams, and the South Seas in 1890 and 1891, in particular spending time absorbing the culture of Samoa, Tahiti and Fiji, again in Adams' company.",9,9,== Career ==,759759
In Hawaii in September 1890 he painted scenic spots on Oahu and traveled to the Island of Hawaii to paint an active volcano.,10,9,== Career ==,759759
"These travels are extensively recounted in his book Reminiscences of the South Seas, and in Adams' letters.",11,9,== Career ==,759759
In 1863 he was elected into the National Academy of Design; in 1877 he co-founded the Society of American Artists in frustration at the National Academy's conservatism (although he retained his National Academy membership).,0,10,== Career ==,759759
In 1892 La Farge was brought on as an instructor with the Metropolitan Museum of Art Schools to provide vocational training to students in New York City.,1,10,== Career ==,759759
He served as President of the National Society of Mural Painters from 1899 to 1904.,2,10,== Career ==,759759
"In 1904, he was one of the first seven artists chosen for membership in the American Academy of Arts and Letters.",3,10,== Career ==,759759
La Farge also received the Cross of the Legion of Honor from the French Government.,4,10,== Career ==,759759
La Farge is honored together with Ralph Adams Cram and Richard Upjohn with a feast day on the liturgical calendar of the Episcopal Church (USA) on December 16.,0,11,== Career ==,759759
==,0,12,== Stained glass ==,759759
Stained glass ==,1,12,== Stained glass ==,759759
"In 1875, La Farge began experimenting with problems of shifting and deteriorating color, especially in the medium of stained glass.",0,13,== Stained glass ==,759759
"At this time, stained glass had not yet been widely adopted as a medium in the United States, making his early efforts critical to its success.",1,13,== Stained glass ==,759759
"His work rivaled the beauty of medieval windows and added new resources by his use of opalescent glass and by his original methods of layering and welding the glass, which created a sense of three-dimensionality.",2,13,== Stained glass ==,759759
"Opalescent glass had been used for centuries in tableware, but it had never before been formed into flat sheets for use in stained-glass windows and other decorative objects.",3,13,== Stained glass ==,759759
