sentences,sentenceIndex,paragraphIndex,section,wikiId
David John Munrow (12 August 1942 – 15 May 1976) was a British musician and early music historian.,0,0,N/A,878088
==,0,1,== Life and career ==,878088
Life and career ==,1,1,== Life and career ==,878088
Munrow was born in Birmingham where both his parents taught at the University of Birmingham.,0,2,== Life and career ==,878088
"His mother, Hilda Ivy (née Norman) Munrow (1905-1985), was a dance teacher and his father, Albert Davis ""Dave"" Munrow (1908-1975), was a lecturer and physical education instructor who wrote a book on the subject.",1,2,== Life and career ==,878088
Munrow attended King Edward's School until 1960.,0,3,== Life and career ==,878088
He excelled academically and was noted for his treble voice.,1,3,== Life and career ==,878088
"He was lent a bassoon and returned in about a fortnight, able to play it remarkably well.",2,3,== Life and career ==,878088
"In 1960, Munrow took a gap year and went to Peru to teach English at Markham College in Lima under the British Council student teacher scheme.",0,4,== Life and career ==,878088
"He reached Lima by train from São Paulo and later spent some time touring Brazil, Bolivia, Peru and Chile, immersing himself in the traditional music of Latin America and collecting folk instruments.",1,4,== Life and career ==,878088
He returned home to Britain with a number of Bolivian flutes and other obscure instruments.,2,4,== Life and career ==,878088
"While reading English for his master's degree at Pembroke College, Cambridge, he became involved in musical performance, playing South American instruments in a students' autumn-term concert organised by Christopher Hogwood.",3,4,== Life and career ==,878088
"A professor of music, Thurston Dart, was intrigued by Munrow's performance and encouraged him to explore links between Latin American folk instruments and early European instruments.",4,4,== Life and career ==,878088
"While visiting Dart's study, Munrow noticed a crumhorn hanging on the wall; Dart suggested he borrow it and this eventually inspired Munrow to commence an independent study of early musical instruments.",5,4,== Life and career ==,878088
"Starting from his ability as a pianist, singer and bassoonist, Munrow taught himself to play many older instruments.",6,4,== Life and career ==,878088
He joined the Royal Shakespeare Company as a bassoonist but soon played instruments of Shakespeare's time.,7,4,== Life and career ==,878088
"Although he displayed talent on a wide variety of instruments, he had a particular lasting influence as a recorder player.",8,4,== Life and career ==,878088
His English style of discreet and controlled expression contrasts with the greater tonal flexibility of the Continental style espoused by the Dutch recorder player Frans Brüggen and others.,9,4,== Life and career ==,878088
"By 1967 he was appointed a lecturer in early music at the University of Leicester, having married Gillian Veronica Reid the previous year.",0,5,== Life and career ==,878088
"With Christopher Hogwood he formed the Early Music Consort, whose core members were experts on their particular instruments.",1,5,== Life and career ==,878088
"Sometimes other professional musicians were employed when necessary, such as Nigel North and Robert Spencer, both highly regarded lutenists.",2,5,== Life and career ==,878088
"From 1968, he toured the world, unearthing obscure instruments in every country he visited.",3,5,== Life and career ==,878088
"He commissioned reconstructions of instruments related to the cornett and rackett from, amongst others, Otto Steinkopf.",4,5,== Life and career ==,878088
Two television programmes made him a household name: The Six Wives of Henry VIII (1970) and Elizabeth R (1971).,5,5,== Life and career ==,878088
"He also scored the feature film adaptation of the former, Henry VIII and His Six Wives, in 1972.",6,5,== Life and career ==,878088
"The early music revival was born following Munrow's success with his soundtrack for The Six Wives of Henry VIII, which contained authentic music played on original instruments, and generated worldwide enthusiasm for music and instruments from the renaissance period.",0,6,== Life and career ==,878088
"Subsequently, demand for such historical instruments increased dramatically, resulting in Munrow's encouragement for the formation of a business specialising in this area, which is still trading as The Early Music Shop, based in Saltaire, West Yorkshire.",1,6,== Life and career ==,878088
"Munrow was a loyal and enthusiastic customer of the Early Music Shop, having helped the founder, Richard Wood, create the business's name, and travelling immediately to the music store to be re-equipped with a variety of historical instruments after losing his entire collection in a theft.",2,6,== Life and career ==,878088
Munrow's two contributions to film music were for British directors:,3,6,== Life and career ==,878088
Ken Russell's The Devils (1971).,0,7,== Life and career ==,878088
"Munrow's contribution included numbers from Terpsichore, Michael Praetorius's collection of French dance music.",1,7,== Life and career ==,878088
It complemented an original score by Peter Maxwell Davies.,2,7,== Life and career ==,878088
"Zardoz (1974), written and directed by John Boorman.",0,8,== Life and career ==,878088
This included arrangements of Beethoven's Symphony No. 7 for early music instruments.,1,8,== Life and career ==,878088
"During his relatively short life, Munrow released over 50 records, some of which are now available on CD.",2,8,== Life and career ==,878088
"In addition to his recordings with the Early Music Consort, he recorded with Michael Morrow's Musica Reservata, Alfred Deller and the King's Singers.",3,8,== Life and career ==,878088
"He recorded Bach and Monteverdi many times, but his widest influence was in the Medieval and Renaissance periods.",4,8,== Life and career ==,878088
"His three-record set with the Early Music Consort, The Art of the Netherlands, issued in 1976 (EMI SLS5049), was particularly influential in popularising the genre.",5,8,== Life and career ==,878088
"On BBC Radio 3 he presented Pied Piper, a multi-ethnic and centuries-spanning spread of music from Monteverdi to the Electric Light Orchestra rock group.",0,9,== Life and career ==,878088
Munrow also had dealings notably with the Young Tradition and Shirley and Dolly Collins.,1,9,== Life and career ==,878088
"Apart from his regular radio slot and other programmes, he appeared on television, most notably on BBC 2 in a series entitled Ancestral Voices in a London studio, and on ITV's Early Musical Instruments, filmed on location at Ordsall Hall in Salford.",0,10,== Life and career ==,878088
He also wrote one book entitled Instruments of the Middle Ages and the Renaissance.,1,10,== Life and career ==,878088
This originally accompanied a record set of the same name.,2,10,== Life and career ==,878088
==,0,11,== Personal life ==,878088
Personal life ==,1,11,== Personal life ==,878088
"Munrow's personal interests were travel, sailing, jazz and antiques.",0,12,== Personal life ==,878088
He was also a linguist.,1,12,== Personal life ==,878088
"In addition, he wrote some articles on music, especially for his own recordings.",2,12,== Personal life ==,878088
==,0,13,== Death ==,878088
Death ==,1,13,== Death ==,878088
"In 1976, Munrow hanged himself while in a state of depression; the recent deaths of his father and father-in-law, to whom he dedicated his sole book, are thought to have contributed to his decision to take his own life.",0,14,== Death ==,878088
"He had, however, attempted suicide by drug overdose the previous year.",1,14,== Death ==,878088
"His death was noted to be a tragic loss to the early music movement, as no-one sufficiently followed in his footsteps.",2,14,== Death ==,878088
