sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Dougans (born 1968) is a British musician, and a member of the British electronic duo, the Future Sound of London (FSOL).",0,0,N/A,8002812
"He is the more technical member of FSOL, doing most of the programming, circuit bending et cetera and creating electronic instruments at his home studio in Glastonbury, Somerset.",0,1,N/A,8002812
He is currently head of FSOLdigital (FSOL's record label) and co designer of the FSOL:Digitana SX-1 Synthesiser.,1,1,N/A,8002812
"Dougans' first releases were as ""Humanoid"", releasing the acid house single ""Stakker Humanoid"", which reached number 17 in the UK Singles Chart in 1988, and also charted in 1992 and 2001.",0,2,N/A,8002812
"""Stakker Humanoid"" was No.1 for five weeks in the UK Dance Chart (December 1988) and has been cited as a major influence on early Aphex Twin releases.",1,2,N/A,8002812
Dougans music as Humanoid is also part of the MOMA NY collection via Stakker Eurotechno.,2,2,N/A,8002812
"Dougans has always been the quiet, technical workhorse of FSOL whilst Garry Cobain brings in his melody and softness to balance Dougans' technical wizardry.",3,2,N/A,8002812
==,0,3,== Music ==,8002812
Music ==,1,3,== Music ==,8002812
===,0,4,== Music == | === Humanoid ===,8002812
Humanoid =,1,4,== Music == | === Humanoid ===,8002812
==,2,4,== Music == | === Humanoid ===,8002812
"Brian Dougans first releases were as ""Humanoid"", releasing the acid house single ""Stakker Humanoid"".",0,5,== Music == | === Humanoid ===,8002812
"The track was a hit not just at influential clubs like Shoom in London, but was championed by mainstream stalwarts like Radio DJ Bruno Brookes and Kylie and Jason producer Pete Waterman.",1,5,== Music == | === Humanoid ===,8002812
"After the single reached No. 17 in the UK Singles Chart in November 1988, leading to Dougans' appearance on Top of the Pops on 1 December 1988.",2,5,== Music == | === Humanoid ===,8002812
Subsequent re-issues also charted in 1992 and 2001.,3,5,== Music == | === Humanoid ===,8002812
Stakker Humanoid was No.1 for five weeks in the UK Dance Chart (December 1988) and has been cited as a major influence on early Aphex Twin releases.,0,6,== Music == | === Humanoid ===,8002812
Dougans music as Humanoid is also part of the MOMA NY collection via Stakker Eurotechno.,1,6,== Music == | === Humanoid ===,8002812
Stakker was also used as the name of the collaboration between Dougans and video artists Colin Scott and Mark McLean.,0,7,== Music == | === Humanoid ===,8002812
"Eurotechno, the soundtrack to a visual installation by the group, was originally released in 1989.",1,7,== Music == | === Humanoid ===,8002812
===,0,8,== Music == | === Future Sound of London ===,8002812
Future Sound of London =,1,8,== Music == | === Future Sound of London ===,8002812
==,2,8,== Music == | === Future Sound of London ===,8002812
Dougans met Garry Cobain in 1985 when he was at Salford College of Technology in Manchester studying Music Recording Technology.,0,9,== Music == | === Future Sound of London ===,8002812
"After Dougans left college he set up his own studio in London where Cobain joined him and they began to release a plethora of singles under various aliases, some of which would end up on their first compilation album (as FSOL)",1,9,== Music == | === Future Sound of London ===,8002812
Earthbeat in 1992.,2,9,== Music == | === Future Sound of London ===,8002812
"Whereas the sound of Amorphous Androgynous is Cobain's vehicle, FSOL's more ""mechanical"" sound is Dougan's.",0,10,== Music == | === Future Sound of London ===,8002812
==,0,11,== Synthesizers ==,8002812
Synthesizers ==,1,11,== Synthesizers ==,8002812
Dougans has co-designed two synthesizers with English electronics company Digitana; the SX-1 analogue synthesizer and the Halia (stand alone digital sampler synth).,0,12,== Synthesizers ==,8002812
"The SX-1 has been received with critical acclaim and has been used in Spider-Man: Into the Spider-Verse, The Innocents and One Strange Rock.",1,12,== Synthesizers ==,8002812
==,0,13,== Guinness World Records ==,8002812
Guinness World Records ==,1,13,== Guinness World Records ==,8002812
Dougans received (along with his musical partner Cobain) three retrospective awards from the Guinness World Records.,0,14,== Guinness World Records ==,8002812
"Most notably, the first internet music download on 22 June 1994, distributed via the New York based internet bulletin board Sonicnet.",0,15,== Guinness World Records ==,8002812
The first band to tour the world without leaving their studio,0,16,== Guinness World Records ==,8002812
The first band to tour the world down telephone wires,0,17,== Guinness World Records ==,8002812
==,0,18,== Discography ==,8002812
Discography ==,1,18,== Discography ==,8002812
All as Humanoid unless indicated (please see also The Future Sound of London).,0,19,== Discography ==,8002812
===,0,20,== Discography == | === Albums ===,8002812
Albums ===,1,20,== Discography == | === Albums ===,8002812
===,0,21,== Discography == | === Compilation albums ===,8002812
Compilation albums ===,1,21,== Discography == | === Compilation albums ===,8002812
=== EPs =,0,22,== Discography == | === EPs ===,8002812
==,1,22,== Discography == | === EPs ===,8002812
===,0,23,== Discography == | === Singles ===,8002812
Singles =,1,23,== Discography == | === Singles ===,8002812
==,2,23,== Discography == | === Singles ===,8002812
