sentences,sentenceIndex,paragraphIndex,section,wikiId
Glenn Raymond Tipton (born 25 October 1947) is an English musician.,0,0,N/A,262463
"Often noted for his complex playing style and classically influenced solos, he is best known as one of the lead guitarists for heavy metal band Judas Priest.",1,0,N/A,262463
== Early life and career ==,0,1,== Early life and career ==,262463
"Tipton was born on 25 October 1947, in Blackheath, Staffordshire, to Olive and Doug Tipton.",0,2,== Early life and career ==,262463
He attended Olive Hill Primary School when he was about five years old.,1,2,== Early life and career ==,262463
"His brother, Gary, was a guitar player for a local band called the Atlantics.",2,2,== Early life and career ==,262463
"Early on, Tipton was taught to play the piano by his mother.",3,2,== Early life and career ==,262463
Tipton learned to play guitar at age 19 with his first guitar being a Hofner acoustic guitar.,0,3,== Early life and career ==,262463
He would then play on a Rickenbacker until he was able to afford a Fender Stratocaster.,1,3,== Early life and career ==,262463
This guitar would become his main live guitar until it was stolen at a show.,2,3,== Early life and career ==,262463
"Tipton soon bought a black Stratocaster and, later,  a Gibson SG afterwards with money he received to replace his old guitar.",3,3,== Early life and career ==,262463
"Both of these guitars can be seen when Judas Priest played on the Old Grey Whistle Test in 1975.Tipton lives in the village of Romsley, Worcestershire, in the West Midlands near Birmingham, England, and has a state-of-the-art recording studio built next to his home.",4,3,== Early life and career ==,262463
During the 1980s he also bought a property in Spain.,5,3,== Early life and career ==,262463
"He is or was married and has two children—Karina and Rick—born in 1981 and 1986, respectively, both of whom were featured on his solo album Baptizm of Fire.",6,3,== Early life and career ==,262463
Tipton and former Judas Priest bandmate K.K.,7,3,== Early life and career ==,262463
"Downing are long-time tennis players and also both of them took up golf during an early 1980s American tour with Def Leppard.Tipton's first band was Shave 'Em Dry, with future Starfighters and Ozzy Osbourne drummer Barry Scrannage, which became Merlin, later becoming The Flying Hat Band.",8,3,== Early life and career ==,262463
This band soon broke up due to management issues.,9,3,== Early life and career ==,262463
"In May 1974, Tipton joined Judas Priest, and coincidentally Scrannage had joined the band Bullion with earlier Judas Priest members Ernest Chataway and Bruno Staphenhill.",10,3,== Early life and career ==,262463
"This was during the recording for Rocka Rolla, so Tipton quickly added his guitar parts to the album.",11,3,== Early life and career ==,262463
"On Sad Wings of Destiny, Tipton showed off more of his guitar work on songs like ""Tyrant"", ""Dreamer Deceiver"" and ""Victim of Changes"".",12,3,== Early life and career ==,262463
"Tipton also presented his own songwriting on the songs ""Prelude"", ""Epitaph"" and ""The Ripper"".",13,3,== Early life and career ==,262463
"He frequently played keyboards on the early albums, although those were no longer featured on any songs after Killing Machine.",14,3,== Early life and career ==,262463
"He is credited with introducing a more metal sound to the band with those songs, as Rocka Rolla was composed of largely blues rock and psychedelic songs left over from the band's former frontman Al Atkins.",15,3,== Early life and career ==,262463
"Although Tipton wrote the lyrics for the songs shortly after joining Judas Priest, producer Rodger Bain rejected putting them on the first album as being not commercial enough.",16,3,== Early life and career ==,262463
"From then onward, Halford and Tipton would be the band's principal songwriters with occasional contributions from Downing.",17,3,== Early life and career ==,262463
1980's British Steel was Judas Priest's commercial breakthrough.,0,4,== Early life and career ==,262463
This album combined the band's trademark heavy metal sound with pop-style song structures and hooks.,1,4,== Early life and career ==,262463
"""United"" and ""Breaking the Law"" were some of Judas Priest's first guitar-driven songs not to include any solo sections.",2,4,== Early life and career ==,262463
"Judas Priest quickly shot to rock superstar status during the 1980s with their albums Point of Entry, Screaming for Vengeance, Defenders of the Faith, Turbo and Ram It Down, entering the 1990s with the album Painkiller.",3,4,== Early life and career ==,262463
Rob Halford left Judas Priest in 1992 and the band then separated.,0,5,== Early life and career ==,262463
"During their split, Tipton wrote material for a solo project he formed in the mid-1990s.",1,5,== Early life and career ==,262463
"His first solo effort was the album Baptizm of Fire, which was released in 1997, followed by Edge of the World in 2006.",2,5,== Early life and career ==,262463
"In 1996, Judas Priest reformed with new vocalist Tim ""Ripper"" Owens.",3,5,== Early life and career ==,262463
This new version of the band recorded the albums Jugulator in 1997 and Demolition in 2001.,4,5,== Early life and career ==,262463
Both of these albums experimented with new sounds that distinguished them from the records with Halford.,5,5,== Early life and career ==,262463
"In 2003, Judas Priest reunited with Rob Halford and toured in celebration of his return in 2004.",6,5,== Early life and career ==,262463
The band released Angel of Retribution in 2005 and Nostradamus in 2008.,7,5,== Early life and career ==,262463
"In 2010, Judas Priest announced their Epitaph World Tour, which was to be the last major world tour, which was also their first tour without original guitarist K. K. Downing, and the first to feature his replacement, Richie Faulkner.",8,5,== Early life and career ==,262463
"The band later retracted this announcement, and released their seventeenth album Redeemer of Souls in July 2014, as well as supporting the album with a world tour.",9,5,== Early life and career ==,262463
"On 12 February 2018, Tipton announced that he would step down from touring when he revealed that he had been diagnosed with Parkinson's disease.",0,6,== Early life and career ==,262463
He stated that he was still a member of the band despite his diagnosis and would not rule out future on-stage appearances.,1,6,== Early life and career ==,262463
Producer and guitarist Andy Sneap replaced him on tour.,2,6,== Early life and career ==,262463
"On 9 March 2018, the eighteenth album Firepower was released.",3,6,== Early life and career ==,262463
"At the 20 March 2018 show in Newark, New Jersey, Tipton joined the band on stage to perform ""Metal Gods"", ""Breaking the Law"" and ""Living After Midnight"", then ""Victim of Changes"" and ""No Surrender"" on later dates.",4,6,== Early life and career ==,262463
"Prior to the band's performance, he expressed uncertainty regarding his future role in Judas Priest, ""It's an unanswerable question, really.",5,6,== Early life and career ==,262463
"It's in the lap of the metal gods.""",6,6,== Early life and career ==,262463
"After performing on stage with the band, he described it as ""emotional"", and being overwhelmed with support from the band members and from fans worldwide, ""You don’t like to see a grown man cry, but we did.""",7,6,== Early life and career ==,262463
"Tipton did not make any more appearances on the remaining dates of the band's world tour due to his illness, as explained by bassist Ian Hill.",8,6,== Early life and career ==,262463
== Illness ==,0,7,== Illness ==,262463
"On 12 February 2018, Tipton revealed that he had been diagnosed with Parkinson's disease, with which he was first diagnosed in 2008, thus ceasing his duties to perform on tour as the disease's progression left him unable to play the more challenging material.",0,8,== Illness ==,262463
Rob Halford said that Tipton rejected the idea of having to be assisted with an additional guitarist backstage on tour for cover on some of his guitar parts or to use backing tracks.,1,8,== Illness ==,262463
He then said that he witnessed first-hand the struggles Tipton experienced during the making of Firepower.,2,8,== Illness ==,262463
"Halford later said that Tipton made his decision five days prior to his public announcement, adding that Tipton would be ""with us in spirit — every show, every song"" on tour, and being overwhelmed by positive support and responses from fans.",3,8,== Illness ==,262463
Bassist Ian Hill explained that Tipton faced a similar situation during rehearsals for the Redeemer of Souls Tour in 2014.,4,8,== Illness ==,262463
"At the time of the announcement, he said that Tipton made the decision to step off the stage due to his health, which caused emotional heartache for the band.",5,8,== Illness ==,262463
"Tipton said that he was shocked to hear the news of his diagnosis and ""made me even more determined to fight.",6,8,== Illness ==,262463
"I could still play, so I just continued recording and touring.""",7,8,== Illness ==,262463
"He would later say that he was ""sort of shocked"", describing it as ""a pretty cruel disease.",8,8,== Illness ==,262463
"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==,262463
Tipton explains that the foundation would help raise money in hopes of finding a cure for Parkinson's disease.,10,8,== Illness ==,262463
"He also says that a new ""pioneering treatment"" from his personal specialist would also help treat other sufferers of the disease.",11,8,== Illness ==,262463
"Hill said that the band had known for some time that Tipton was diagnosed with Parkinson's disease before his announcement, again recalling the difficulties during the first days of the Redeemer of Souls Tour, but improved as time progressed.",12,8,== Illness ==,262463
"He says that Tipton's ""as good as anyone can be given the situation.",13,8,== Illness ==,262463
"Glenn is out with us most of the time, anyway.",14,8,== Illness ==,262463
"And when he's feeling well enough he'll get on stage, and I can't promise anything, but he'll get up and do the encores with us.",15,8,== Illness ==,262463
"""Tipton's daughter, Karina Greenin, took part in an annual marathon in Barcelona to help raise funds for her father's foundation, which exceeded her £3,500 goal.",16,8,== Illness ==,262463
"Richie Faulkner recalled that Tipton was diagnosed during the Redeemer of Souls Tour, ""maybe, actually, a bit before.",17,8,== Illness ==,262463
"So, after the 'Epitaph' tour, but before the 'Redeemer Of Souls' tour he got diagnosed, and they told him that he had it for quite a few years before that, but he didn't know.",18,8,== Illness ==,262463
"He kept it quiet, which is his business… He chose to go and check it out and they told him that it was the onset Parkinson's, and he told us.",19,8,== Illness ==,262463
"But he was able to do the 'Redeemer Of Souls' tour.""",20,8,== Illness ==,262463
He then said that the set had to be slightly changed in order to accommodate him.,21,8,== Illness ==,262463
"The band did not perform a few songs on the first part of the tour, but upon their appearance in Australia, they began to perform them due to Tipton's resurgence in his health and managed to successfully perform the entire tour, but stepped down during rehearsals for the Firepower World Tour due to the disease's progression which caused emotional heartbreak for the band.",22,8,== Illness ==,262463
"Tipton expressed his heartfelt gratitude to the fans for their support for him, ""particularly over the past year which has been a tough one for me.....thank you all so much!",23,8,== Illness ==,262463
No surrender!!,24,8,== Illness ==,262463
"""Faulkner provided an update on Tipton in July 2020, saying that he was still in good spirits, but was ""going a bit nuts"" due to the lockdown caused by the COVID-19 pandemic.",25,8,== Illness ==,262463
== Playing style ==,0,9,== Playing style ==,262463
"Tipton is known for his complex, classically influenced solos, and he has a unique guitar-playing technique.",0,10,== Playing style ==,262463
"Many of his solos are very difficult to transcribe, and his playing is notable for his double lead guitar trades with fellow Judas Priest guitarist K.K.",1,10,== Playing style ==,262463
Downing.,2,10,== Playing style ==,262463
"Tipton's solos have maintained a consistent style for most of his career, but he has continuously incorporated new techniques into his playing over the years as he has developed as a guitarist.",3,10,== Playing style ==,262463
The usual arrangement on Judas Priest songs feature riffs and leads by both Tipton and Downing.,4,10,== Playing style ==,262463
"Starting with Judas Priest's fourth album, Stained Class, Tipton began to dominate the band's songwriting, especially on the more commercial tracks which almost exclusively featured his guitar leads.",5,10,== Playing style ==,262463
"Following the release of their sixth album, British Steel, most songs in the live set lists were Tipton's.",6,10,== Playing style ==,262463
"On the whole, his solos feature in almost 60% of Judas Priest's total catalog.",7,10,== Playing style ==,262463
"In contrast to Downing, Tipton's solos tend to feature a more melodic, legato blues rock sound, making use of harmonic minor scales, Aeolian mode, pentatonic scales, and techniques such as sweep-picking arpeggios, legato picking, tremolo/alternate picking, hammer-ons, and pull-offs; moreover, the solos often showcase both accuracy and aggression.",0,11,== Playing style ==,262463
"However, like Downing, his playing sometimes emphasizes speed rather than precision, and Tipton has been known to occasionally use pinch harmonics and dive bombs in his solos (for example, on Invader).",1,11,== Playing style ==,262463
"Tipton also has a trademark 2-strings bend/whammy dive scream for ending the solo, as evident in solos like All Guns Blazing, Heavy Metal, Demonizer, Bullet Train, and Ram It Down.",2,11,== Playing style ==,262463
"In 1978, Tipton began to incorporate tapping into his playing, which Downing promptly did as well.",3,11,== Playing style ==,262463
"In the mid-1980s, both guitarists started to use the complex technique of sweep-picking, which can be notably heard on the title track of their 1990 album Painkiller.",4,11,== Playing style ==,262463
Both have continuously used these techniques ever since.,5,11,== Playing style ==,262463
"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==,262463
=== Influences ===,0,13,== Playing style == | === Influences ===,262463
"Tipton quotes : ""It goes without saying that I love playing and performing heavy metal, and have for most of my career.",0,14,== Playing style == | === Influences ===,262463
"Going right back though, I've listened to a lot of early blues players, and I think the first band I saw live that really made an impression on me, was The Spencer Davis Group.",1,14,== Playing style == | === Influences ===,262463
I remember going to see them play at an all-nighter at Birmingham Town Hall.,2,14,== Playing style == | === Influences ===,262463
"Steve Winwood was a great all round vocalist, guitarist and keyboard player and I remember trying to learn 'Georgia' on the piano after I had seen them play.",3,14,== Playing style == | === Influences ===,262463
"They had great songs like 'Keep on Running' and although you could try and categorize them as blues or R&B, they really had their own sound going for them, mainly due I believe to Steve Winwood"".Other early influences were Jimi Hendrix, Deep Purple and Led Zeppelin.",4,14,== Playing style == | === Influences ===,262463
"""I still can't believe where Hendrix came from.",5,14,== Playing style == | === Influences ===,262463
"OK Seattle maybe but he just suddenly appeared, as if from nowhere, this black guy playing guitar in a way no one had imagined it could be played.",6,14,== Playing style == | === Influences ===,262463
"He was more than a genius in my eyes, someone very, very special.",7,14,== Playing style == | === Influences ===,262463
"I loved early Purple and the combined sound of organ and guitar gave them a very powerful sound, again unique at the time.",8,14,== Playing style == | === Influences ===,262463
"As for Zeppelin, what can you say, 'Whole Lotta Love', 'Communication Breakdown', 'Black Dog', and the epic 'Kashmir' again a unique band with great songs.",9,14,== Playing style == | === Influences ===,262463
All these bands formed an impression on me going back to those early days.,10,14,== Playing style == | === Influences ===,262463
"""I liked the early Fleetwood Mac with Peter Green and Jeremy Spencer.",11,14,== Playing style == | === Influences ===,262463
I thought Peter Green was a great white blues player and song-writer.,12,14,== Playing style == | === Influences ===,262463
He not only penned such greats as 'Green Manalishi' and 'Oh Well' but more delicate compositions such as 'Need Your Love So Bad' or 'Albatross' I saw them several times and it was great to watch them perform songs like 'Stop Messin' Around' or songs featuring slide guitar such as 'Dust My Broom'.,13,14,== Playing style == | === Influences ===,262463
"""As I've said before, as a guitar player my main inspiration was Rory Gallagher.",14,14,== Playing style == | === Influences ===,262463
"I saw him play in Taste many times and he really inspired me, not just musically but also in the amount of energy and feel he put out"".",15,14,== Playing style == | === Influences ===,262463
"""I've always loved The Rolling Stones.",16,14,== Playing style == | === Influences ===,262463
"They have so many classic songs such as 'Jumping Jack Flash', 'Honky Tonk Women',  'Sympathy for the Devil', 'Brown Sugar', or their earlier stuff like 'This Could Be The Last Time', 'Paint It, Black', 'It's All Over Now' the list goes on and on.",17,14,== Playing style == | === Influences ===,262463
The Stones have great attitude and that rebel quality that's so appealing.,18,14,== Playing style == | === Influences ===,262463
"I recently saw them at the Isle of Wight festival and they were as good as ever after all these years"".",19,14,== Playing style == | === Influences ===,262463
"""As do many people, I think The Beatles were a great band.",20,14,== Playing style == | === Influences ===,262463
We were all lucky that fate put these guys together in our time.,21,14,== Playing style == | === Influences ===,262463
It totally amazes me that they came up with such an abundance of classic songs in such a relatively short amount of time.,22,14,== Playing style == | === Influences ===,262463
The Beatles changed everything.,23,14,== Playing style == | === Influences ===,262463
To start with they were the first band to write their own material.,24,14,== Playing style == | === Influences ===,262463
"They were so prolific and the endless melodies they invented will live forever"".Tipton is a big fan of soundtrack music, something that is evident in listening to Judas Priest's metal opera Nostradamus.",25,14,== Playing style == | === Influences ===,262463
"""I love people like Hans Zimmer,"" Tipton told Attention Deficit Delirium.",26,14,== Playing style == | === Influences ===,262463
"""Some of the stuff that they do is incredible.""",27,14,== Playing style == | === Influences ===,262463
(He's a big fan of the Gladiator soundtrack.),28,14,== Playing style == | === Influences ===,262463
"""One day when I'm good enough to, I wouldn't even call it a film score, but do music for film, I'd like that opportunity.",29,14,== Playing style == | === Influences ===,262463
It would be really exciting for me to do.,30,14,== Playing style == | === Influences ===,262463
"Whether that will happen or not, I'm not sure.",31,14,== Playing style == | === Influences ===,262463
"I would certainly welcome the opportunity to do something like that as long as it were something that I liked or had respect for visually.""",32,14,== Playing style == | === Influences ===,262463
== Equipment ==,0,15,== Equipment ==,262463
=== Tone ===,0,16,== Equipment == | === Tone ===,262463
"In the late 1980s, around the time of the Turbo album, Priest began incorporating guitar synths.",0,17,== Equipment == | === Tone ===,262463
"Starting with the comeback album Jugulator, Glenn switched to Rocktron preamps, the Rocktron Intellifex for effects, and Crate heads and cabs.",1,17,== Equipment == | === Tone ===,262463
"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===,262463
Most of his guitars are equipped with Kahler tremolos.,1,18,== Equipment == | === Tone ===,262463
Glenn uses standard-light (10–46) gauge strings produced by Ernie Ball and thin picks.,2,18,== Equipment == | === Tone ===,262463
"Throughout his career, Glenn has used many tunings, most frequently standard tuning (almost all of the songs written before Rob Halford left the band were originally in E-standard).",3,18,== Equipment == | === Tone ===,262463
"Ever since Rob Halford rejoined Judas Priest, both Glenn and KK have used E-flat tuning during live shows, while still using standard tuning extensively on studio albums.",4,18,== Equipment == | === Tone ===,262463
=== Guitars ===,0,19,== Equipment == | === Guitars ===,262463
Tipton has used numerous guitars over the years.,0,20,== Equipment == | === Guitars ===,262463
These include a 1960s Fender Stratocaster up until about 1978.,1,20,== Equipment == | === Guitars ===,262463
"During the period from 1978 to 1979, he used a black Gibson Les Paul Custom, and he started using a modified CBS-era Fender Stratocaster with Dimarzio Super-Distortion (humbucking) pickups.",2,20,== Equipment == | === Guitars ===,262463
"For the Screaming for Vengeance tour, he added a chrome pickguard.",3,20,== Equipment == | === Guitars ===,262463
"For this tour, he also played a Gibson SG Special that he spray-painted black himself.",4,20,== Equipment == | === Guitars ===,262463
The SG also had a chrome pickguard and stock PAF humbuckers.,5,20,== Equipment == | === Guitars ===,262463
"Around 1984, he switched to a Hamer Phantom GT model, which was fitted with one EMG humbucker, a Kahler tremolo, and one volume pot.",6,20,== Equipment == | === Guitars ===,262463
A signature model of this was developed and sold to public from 1984 to 1986.,7,20,== Equipment == | === Guitars ===,262463
"Tipton still uses this guitar model, but now with Seymour Duncan Blackouts active pickups.",8,20,== Equipment == | === Guitars ===,262463
"In 2009, Tipton took his Fender Stratocaster and Gibson SG Special out of retirement for the British Steel 30th Anniversary tour.",9,20,== Equipment == | === Guitars ===,262463
"As of late 2015, he is now officially endorsing ESP guitars, with his own signature model, the GT-600, which is part of ESP's LTD series of guitars and in terms of shape is modeled after ESP's Viper series of guitars.",10,20,== Equipment == | === Guitars ===,262463
He has also used various guitars over the years,0,21,== Equipment == | === Guitars ===,262463
ESP LTD GT-600 - using currently,0,22,== Equipment == | === Guitars ===,262463
Fender Telecaster – For studio use,0,23,== Equipment == | === Guitars ===,262463
ESP Eclipse acoustic – For stage use,0,24,== Equipment == | === Guitars ===,262463
"Ibanez 7621 seven-string guitar – In the studio for Demolition (Possibly used for the song ""In Between"")",0,25,== Equipment == | === Guitars ===,262463
Gibson Explorer – Could be seen on the Classic Albums: British Steel documentary and was used sparingly during the Nostradamus tour,0,26,== Equipment == | === Guitars ===,262463
"Legends custom-built acrylic Jaguar-shaped guitar – Tipton jokingly admitted that he wanted to make a lamp out of it, but liked the tone of it and was used for recording Demolition),",0,27,== Equipment == | === Guitars ===,262463
"Roland G-707 synth guitar – was mostly used in the studio, used a Hamer Phantom GT with a Roland Hex pickup for stage use",0,28,== Equipment == | === Guitars ===,262463
=== Amplification ===,0,29,== Equipment == | === Amplification ===,262463
