sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachael Worby is an American conductor who currently serves as the Artistic Director, Conductor and Founder of MUSE/IQUE.",0,0,N/A,9334593
==,0,1,== Life and career ==,9334593
Life and career ==,1,1,== Life and career ==,9334593
===,0,2,== Life and career == | === Early life and education ===,9334593
Early life and education,1,2,== Life and career == | === Early life and education ===,9334593
===,2,2,== Life and career == | === Early life and education ===,9334593
"Worby grew up in Nyack, New York with her parents Diana Worby, an English professor Empire State College, and Louis Worby, owner of a hardware manufacturing firm.",0,3,== Life and career == | === Early life and education ===,9334593
She began to learn to play the piano at five years old.,1,3,== Life and career == | === Early life and education ===,9334593
"She holds a bachelor of arts degree in piano performance from the Crane School of Music at the State University of New York at Potsdam and began graduate work in musicology, at Indiana University and Brandeis University.",2,3,== Life and career == | === Early life and education ===,9334593
"Spurred to further her training as a conductor, Worby directly appealed to Jacques-Louis Monod.",3,3,== Life and career == | === Early life and education ===,9334593
"Though he insisted that there would never be a woman on an orchestra podium, Monod provided weekly private lessons to Worby from 1976 to 1981.",4,3,== Life and career == | === Early life and education ===,9334593
"When she completed this training, she turned to Max Rudolf and Otto Werner-Mueller for additional study.",5,3,== Life and career == | === Early life and education ===,9334593
===,0,4,== Life and career == | === Career ===,9334593
Career =,1,4,== Life and career == | === Career ===,9334593
==,2,4,== Life and career == | === Career ===,9334593
"After working as a Conducting Assistant for the Spokane Symphony for two years, she became the Assistant Conductor for Youth Concerts at the Los Angeles Philharmonic from 1984 to 1987 and excitedly accepted her childhood idol's former position, Music Director of Carnegie Hall's Young People's Concerts, which she led for twelve yearsIn 1986, she applied for the position of Music Director and Conductor of the Wheeling Symphony Orchestra.",0,5,== Life and career == | === Career ===,9334593
She married Governor Gaston Caperton in May 1990.,0,6,== Life and career == | === Career ===,9334593
"While continuing to serve full-time at both the Wheeling Symphony and Carnegie Hall, Worby took on several additional projects as First Lady of West Virginia.",1,6,== Life and career == | === Career ===,9334593
"She created and hosted the nationally acclaimed Arts and Letters Series, an admission-free, live series, broadcast on public television which presented Carl Sagan, Tom Wicker, Jesse Jackson, Bob Woodward, Taylor Branch, Harry Belafonte, The American Boy Choir and dozens of other notable individuals.",2,6,== Life and career == | === Career ===,9334593
"She also led the statewide campaign, ""Thanks A Million"", to raise one million dollars to eradicate illiteracy and created The Governor's School for the Arts in perpetuity.",3,6,== Life and career == | === Career ===,9334593
"Worby returned to California and worked as music director of the Pasadena POPS from 2000 to 2010, where she continued her work as a dedicated orchestra builder.",0,7,== Life and career == | === Career ===,9334593
Her leadership increased the number of annual concerts and audience attendance while simultaneously securing ongoing funding to institute free-to-the-public concerts and expand outreach programs to underserved communities.,1,7,== Life and career == | === Career ===,9334593
She enjoys a musical relationship and personal friendship with American soprano Jessye Norman.,0,8,== Life and career == | === Career ===,9334593
They appear together at music festivals and concert halls throughout the world.,1,8,== Life and career == | === Career ===,9334593
"At Jessye Norman's request, Worby conducted the China Philharmonic Orchestra in Beijing and the Shanghai Symphony Orchestra in 2006 and served on the Honorary Committee of Carnegie Hall's HONOR!",2,8,== Life and career == | === Career ===,9334593
Festival in 2009 as Artistic Advisor and guest panelist.,3,8,== Life and career == | === Career ===,9334593
==,0,9,== MUSE/IQUE ==,9334593
MUSE/IQUE ==,1,9,== MUSE/IQUE ==,9334593
===,0,10,== MUSE/IQUE == | === Founding ===,9334593
Founding =,1,10,== MUSE/IQUE == | === Founding ===,9334593
==,2,10,== MUSE/IQUE == | === Founding ===,9334593
"In 2011, Rachael Worby and a group of community leaders founded MUSE/IQUE, a counter-conventional orchestra in Pasadena.",0,11,== MUSE/IQUE == | === Founding ===,9334593
==,0,12,== Accolades and television credits ==,9334593
Accolades and television credits ==,1,12,== Accolades and television credits ==,9334593
"Rachael Worby received a presidential appointment to the National Council of the Arts, on which she served for four years.",0,13,== Accolades and television credits ==,9334593
"In 1990, she was nominated for an ACE Award for two young peoples' orchestra programs she created, narrated and conducted for the Disney Channel.",1,13,== Accolades and television credits ==,9334593
"She has also picked up awards, including the Spirit of Achievement from Albert Einstein College, the Women of Excellence award from the YWCA, the degree Doctor of Humanities honoris causa from Marshall University, the degree of Doctor of Letters honoris causa and the Presidential Medal of Honor for her consummate lifetime achievements both from Claremont University.",2,13,== Accolades and television credits ==,9334593
Worby's television credits include:,3,13,== Accolades and television credits ==,9334593
"National Coverage: 2001/2002/2005 Tournament of Roses Parade, Bayer Advanced Garden - ""Cocktail Garden Party"" Float",0,14,== Accolades and television credits ==,9334593
"National Coverage: 2004 Tournament of Roses Parade, Odd Fellows and Rebekahs -""Songs of Spring"" Float",0,15,== Accolades and television credits ==,9334593
"National Coverage: Interview with Tom Brokaw, NBC News, ""Is the California Dream Still Alive?""",0,16,== Accolades and television credits ==,9334593
"PBS, The Charlie Rose Show",0,17,== Accolades and television credits ==,9334593
"ABC, Day One",0,18,== Accolades and television credits ==,9334593
"PBS, Carnegie Hall at 100: A Place of Dreams",0,19,== Accolades and television credits ==,9334593
"Disney Channel, Disney's Young Person's Guide to Music: A Toon for a Toon; The Best Band in the Land",0,20,== Accolades and television credits ==,9334593
==,0,21,== References ==,9334593
References ==,1,21,== References ==,9334593
==,0,22,== External links ==,9334593
External links ==,1,22,== External links ==,9334593
Rachael Worby - Home Page,0,23,== External links ==,9334593
MUSE/IQUE - Home Page,0,24,== External links ==,9334593
Rachael Worby - BLOG,0,25,== External links ==,9334593
