sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Alfred Larsson (born 2 April 1938), is a Swedish Salvationist, writer and composer of Christian music and hymns, who was the 17th General of The Salvation Army.",0,0,N/A,292991
==,0,1,== Biography ==,292991
Biography ==,1,1,== Biography ==,292991
"The son of officer Sture Larsson and Flora Ethel Mildred Benwell, he spent his early years in his native Sweden, in Denmark, Chile and Argentina.",0,2,== Biography ==,292991
"Even his grandparents were officers in The Salvation Army, and his grandfather on his father's side, Commissioner Karl Larsson, is known in the Army's history as the one who ""opened fire"" in Russia the first time (1914).",1,2,== Biography ==,292991
"John Larsson became an officer in 1957 from the Upper Norwood Corps, London, England.",2,2,== Biography ==,292991
He graduated from the University of London with a BD degree.,3,2,== Biography ==,292991
"After a year as a corps officer in the north of England, he served on the staff of the International Training College in London for seven years before returning to corps appointments.",0,3,== Biography ==,292991
He and Captain Freda Turner were married in 1969 while Larsson was stationed at the corps in Ealing.,0,4,== Biography ==,292991
"They have two sons, Karl Larsson and Kevin Larsson, who are both members of The Salvation Army.",1,4,== Biography ==,292991
"Larsson and his wife were appointed to the South America West Territory in 1980, he as Chief Secretary and she as Territorial Home League Secretary.",0,5,== Biography ==,292991
"In 1984, they were appointed to the International Training College as principal and librarian, respectively.",1,5,== Biography ==,292991
They were appointed to International Headquarters in London in 1988.,2,5,== Biography ==,292991
"Larsson, as assistant to the Chief of the Staff for United Kingdom administrative planning, was given the task of researching and planning for the separation of the international and national administrations.",3,5,== Biography ==,292991
Freda Larsson served as coordinator for married women officers.,4,5,== Biography ==,292991
The Larssons were then appointed Territorial Commander and Territorial President of Women's Organisations for the United Kingdom Territory with the Republic of Ireland in 1990.,0,6,== Biography ==,292991
"In 1993, they were appointed territorial leaders for the New Zealand, Fiji and Tonga Territory; and in 1996, they received similar appointments for the Sweden and Latvia Territory.",1,6,== Biography ==,292991
"Larsson is the author of Doctrine Without Tears, The Man Perfectly Filled with the Spirit, Spiritual Breakthrough and How Your Corps Can Grow.",0,7,== Biography ==,292991
"He is also the author of 1929, a history of the events that took place that year in The Salvation Army, Inside a High Council, explaining the workings of The Salvation Army High Council, and Those incredible Booths: William and Catherine Booth as parents.",1,7,== Biography ==,292991
"He is also a composer and, together with John Gowans, co-authored ten full-length stage musicals, Take-Over Bid (1967), Hosea (1969), Jesus Folk (1972), Spirit (1973), Glory (1975), White Rose (1977), The Blood Of The Lamb (1978), Son Of Man (1983), Man Mark II (1985), and The Meeting (1990).",0,8,== Biography ==,292991
"In 1999, Larsson became chief of the staff, second-in-command of The Salvation Army worldwide.",0,9,== Biography ==,292991
His wife became World Secretary for Women's Organisations (later Women's Ministries).,1,9,== Biography ==,292991
"Larsson was elected General on 6 September 2002, and assumed the office following the retirement of his predecessor, General John Gowans.",0,10,== Biography ==,292991
Shaw Clifton succeeded to the office of General when Larsson retired at midnight on 1 April 2006.,1,10,== Biography ==,292991
==,0,11,== References ==,292991
References ==,1,11,== References ==,292991
==,0,12,== External links ==,292991
External links ==,1,12,== External links ==,292991
The Gowans and Larsson musicals website,0,13,== External links ==,292991
