sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philippé Wynne (aka Philippe Escalante Wynn; né Walker; April 3, 1941 – July 14, 1984) was an American singer, best known for his role as a lead vocalist of The Spinners (a role he shared with fellow group members Bobby Smith, and Henry Fambrough).",0,0,N/A,210569
"Wynne scored notable hits such as ""How Could I Let You Get Away"", ""The Rubberband Man"", and ""One of a Kind (Love Affair)"".",1,0,N/A,210569
"After leaving The Spinners, Wynne never regained the same success, although he was featured in hits by other artists such as ""(Not Just) Knee Deep"" by Funkadelic.",2,0,N/A,210569
Wynne died of a heart attack while performing at a nightclub.,3,0,N/A,210569
==,0,1,== Life and career ==,210569
Life and career ==,1,1,== Life and career ==,210569
"Born in Cincinnati, Ohio, and raised in the New Orphanage Asylum for Colored Children in Cincinnati, Ohio  Wynne went to Detroit in the early 60s and began his musical career with his brother Michael Walker as a gospel singer.",0,2,== Life and career ==,210569
"He soon switched to R&B and attained some measure of success, singing with Bootsy Collins's Pacemakers in 1968 and with James Brown's J.B.'s shortly thereafter.",1,2,== Life and career ==,210569
"Wynne then spent time in Germany as the lead singer of the Afro Kings, a band from Liberia, before he replaced his cousin, G. C. Cameron, as one of the lead vocalists for The Spinners.",2,2,== Life and career ==,210569
"He sang with the group until 1977, during which they achieved several successful albums and singles.",3,2,== Life and career ==,210569
"Wynne was one of three lead singers of the Spinners, but after several years with the group, he wanted the group's name changed to Philippe Wynn and the Spinners.",0,3,== Life and career ==,210569
"When this was denied, he left the group and launched a solo career,  Alan Thicke was his manager.",1,3,== Life and career ==,210569
"With Wynne's departure, neither Wynn nor the Spinners would experience the level of success they had when they were together.",2,3,== Life and career ==,210569
Wynne's first album Starting All Over was released on Cotillion Records in 1977 but had limited success and no hit singles.,3,3,== Life and career ==,210569
He was released from his Cotillion Records contract.,4,3,== Life and career ==,210569
He began working with George Clinton's Parliament-Funkadelic in 1979.,5,3,== Life and career ==,210569
"He performed with them on several recordings, and was a featured vocalist on the Funkadelic single ""(Not Just) Knee Deep"" (a No. 1 hit on the Billboard R&B chart).",6,3,== Life and career ==,210569
"While associated with Parliament-Funkadelic, Wynne also appeared on the Bootsy Collins album Sweat Band.",7,3,== Life and career ==,210569
"Wynne released what would be his second solo album, Wynne Jammin', in 1980 Uncle Jam Records, a label fronted by George Clinton and Clinton's manager Archie Ivy.",8,3,== Life and career ==,210569
"However, the album was not a major seller.",9,3,== Life and career ==,210569
"Wynne made a guest appearance on the song ""Something Inside My Head"" by Gene Dunlap, and in the song ""Whip It"" by the Treacherous Three.",10,3,== Life and career ==,210569
"Wynne's final album was the self-titled Philippé Wynne, released by Sugar Hill Records in 1984.",11,3,== Life and career ==,210569
"On July 13, 1984, while performing at Ivey's nightclub in Oakland, California, Wynne suffered a heart attack and died the following morning.",0,4,== Life and career ==,210569
==,0,5,== Family ==,210569
Family ==,1,5,== Family ==,210569
"His parents, DeGree Walker and Annie (née Wynn) divorced in November 1947 in Cincinnati, Ohio.",0,6,== Family ==,210569
"Around 1952, Philippe and his three siblings – Annie Walker, who later became an opera singer, Michael Leon Walker, and Margaret Walker – were placed in the New Orphan Asylum for Colored Children (which closed in 1967), in the Avondale neighborhood of Cincinnati, on Van Buren Street.",1,6,== Family ==,210569
"Their father, DeGree Walker, was granted custody after the divorce, although he worked as a contractor in construction and had to travel.",2,6,== Family ==,210569
"Their mother, Annie, had run off to Detroit with another man.",3,6,== Family ==,210569
I guess the hardest part to take was being there and knowing that both of your parents were still alive.,0,7,== Family ==,210569
"Around 1956, Philippé and his brother, Michael, ran away from the orphanage and headed to Detroit, Michigan to find their mother.",0,8,== Family ==,210569
"In Detroit, the two formed a gospel group called the Walker Singers.",1,8,== Family ==,210569
"This lasted until Philippe adopted his mother's surname, Wynn (initially without an ""e""), and moved on to The Spinners as lead singer.",2,8,== Family ==,210569
===,0,9,== Family == | === Marriage and children ===,210569
Marriage and children ===,1,9,== Family == | === Marriage and children ===,210569
"Wynne married Ava Leflor on February 1, 1973, in Las Vegas, Nevada.",0,10,== Family == | === Marriage and children ===,210569
"They had two sons, Emmanuel Wynn (1973–2001) and Alvarez Escalante Wynn (1975–1999).",1,10,== Family == | === Marriage and children ===,210569
"Ava was from the Los Angeles suburb of Compton, California, and the four of them moved back to California after Philippé left The Spinners.",2,10,== Family == | === Marriage and children ===,210569
Philippé and Ava eventually divorced.,3,10,== Family == | === Marriage and children ===,210569
Wynne died in 1984.,4,10,== Family == | === Marriage and children ===,210569
His son Alvarez was killed in a drive-by shooting in Compton in 1999.,5,10,== Family == | === Marriage and children ===,210569
"His other son Emmanuel, who was living in Daytona Beach, Florida, drowned one year later in 2000 while trying to save a man.",6,10,== Family == | === Marriage and children ===,210569
Emmanuel was posthumously given the Carnegie Medal for his heroism.,7,10,== Family == | === Marriage and children ===,210569
==,0,11,== Bibliography ==,210569
Bibliography ==,1,11,== Bibliography ==,210569
"Romanski, Patricia and Holly George-Warren (Editors).",0,12,== Bibliography ==,210569
The Rolling Stone Encyclopedia of Rock & Roll.,1,12,== Bibliography ==,210569
"New York, NY: Fireside, 2005.",2,12,== Bibliography ==,210569
==,0,13,== Death ==,210569
Death ==,1,13,== Death ==,210569
"On July 14, 1984, at the age of 43, Wynne suffered a heart attack while performing at a nightclub in Oakland, California.",0,14,== Death ==,210569
==,0,15,== Discography ==,210569
