sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Matthew Budimir (born June 20, 1938) is an American jazz and rock guitarist.",0,0,N/A,54063359
==,0,1,== Biography ==,54063359
Biography ==,1,1,== Biography ==,54063359
Budimir learned to play piano and guitar in his youth and first played professionally when he was fourteen years old.,0,2,== Biography ==,54063359
"In Los Angeles in the mid 1950s he played in a quartet with La Monte Young, Billy Higgins, and Don Cherry.",1,2,== Biography ==,54063359
"In the late 1950s he worked in the bands of Ken Hanna, Keith Williams, Harry James, and Chico Hamilton.",2,2,== Biography ==,54063359
"In 1960-1961 he worked with Bud Shank and accompanied Peggy Lee, then entered into military service in 1961.",3,2,== Biography ==,54063359
"After his discharge in 1963 he toured Japan with Bobby Troup and returned to the Los Angeles area, where he played as a studio musician for the next several decades.",4,2,== Biography ==,54063359
"He recorded in this capacity with Joni Mitchell, The Carpenters, Brian Wilson, Barbra Streisand, Ravi Shankar, Frank Zappa, Linda Ronstadt, Julie London, Dusty Springfield, Dave Grusin, Quincy Jones, David Axelrod, Lalo Schifrin, Marty Paich, Don Ellis, Gil Melle, Tom Waits, Harry Nilsson, George Harrison, Ringo Starr, Johnny Mathis, Cher, and Doris Day.",5,2,== Biography ==,54063359
"In jazz idioms he worked with Ella Fitzgerald, Milt Jackson, Stan Getz, Jimmy Smith in the 1970s and with Ray Brown and Johnny Mandel.",6,2,== Biography ==,54063359
He recorded with the Capp-Pierce Juggernaut in the 1990s.,7,2,== Biography ==,54063359
As a session player he also played on more than 900 movie soundtracks from the early 1960s until the 2000s.,8,2,== Biography ==,54063359
==,0,3,== Discography ==,54063359
Discography ==,1,3,== Discography ==,54063359
===,0,4,== Discography == | === As leader ===,54063359
As leader ===,1,4,== Discography == | === As leader ===,54063359
"The Creeper (Mainstream, 1965)",0,5,== Discography == | === As leader ===,54063359
"Alone Together (Revelation, 1967)",0,6,== Discography == | === As leader ===,54063359
"A Second Coming (Revelation, 1968)",0,7,== Discography == | === As leader ===,54063359
Sprung Free!,0,8,== Discography == | === As leader ===,54063359
"(Revelation, 1968)",1,8,== Discography == | === As leader ===,54063359
"The Session with Albert (Revelation, 1972)",0,9,== Discography == | === As leader ===,54063359
"The Soul of Dennis Budimir (self-released, 2012)",0,10,== Discography == | === As leader ===,54063359
===,0,11,== Discography == | === As sideman ===,54063359
As sideman =,1,11,== Discography == | === As sideman ===,54063359
==,2,11,== Discography == | === As sideman ===,54063359
With The 5th Dimension,0,12,== Discography == | === As sideman ===,54063359
"The Magic Garden (Soul City, 1967)",0,13,== Discography == | === As sideman ===,54063359
"The Age of Aquarius (Soul City, 1969)",0,14,== Discography == | === As sideman ===,54063359
