sentences,sentenceIndex,paragraphIndex,section,wikiId
"Won Min-ji (Korean: 원민지; born February 5, 1991), better known by her stage name Anda (Korean: 안다) and formerly Andamiro, is a South Korean singer who debuted in 2012.",0,0,N/A,41938624
==,0,1,== Life and career ==,41938624
Life and career ==,1,1,== Life and career ==,41938624
===,0,2,== Life and career == | === Early life ===,41938624
Early life =,1,2,== Life and career == | === Early life ===,41938624
==,2,2,== Life and career == | === Early life ===,41938624
"From a young age, Anda wanted to become a singer.",0,3,== Life and career == | === Early life ===,41938624
"Initially, Anda failed the entrance examination for university.",1,3,== Life and career == | === Early life ===,41938624
"The following year, she tried again and passed the entrance examination for the Performing Arts Department at Sungkyunkwan University.",2,3,== Life and career == | === Early life ===,41938624
===,0,4,== Life and career == | === 2012: Debut ===,41938624
2012:,1,4,== Life and career == | === 2012: Debut ===,41938624
Debut ===,2,4,== Life and career == | === 2012: Debut ===,41938624
"In 2012, Anda  debuted as Andamiro under Trophy Entertainment with the dance single ""Don't Ask"" featuring Yang Dong-geun.",0,5,== Life and career == | === 2012: Debut ===,41938624
"It earned her the nickname, ""Korea's Lady Gaga"".",1,5,== Life and career == | === 2012: Debut ===,41938624
=== 2015:,0,6,"== Life and career == | === 2015: Comeback with ""Mastering"", ""It's Goin' Down"" and ""Touch"" ===",41938624
"Comeback with ""Mastering"", ""It's Goin' Down"" and ""Touch"" =",1,6,"== Life and career == | === 2015: Comeback with ""Mastering"", ""It's Goin' Down"" and ""Touch"" ===",41938624
==,2,6,"== Life and career == | === 2015: Comeback with ""Mastering"", ""It's Goin' Down"" and ""Touch"" ===",41938624
"In 2015, Anda came back with a dance single called ""Mastering"" under Emperor Entertainment Korea.",0,7,"== Life and career == | === 2015: Comeback with ""Mastering"", ""It's Goin' Down"" and ""Touch"" ===",41938624
"""Mastering"" is a medium tempo song with an EDM beat and an urban R&B style produced by  Choi Joon Young.",1,7,"== Life and career == | === 2015: Comeback with ""Mastering"", ""It's Goin' Down"" and ""Touch"" ===",41938624
"""It's Goin' Down"" is a hip hop genre song, and is a collaboration with The Quiett.",0,8,"== Life and career == | === 2015: Comeback with ""Mastering"", ""It's Goin' Down"" and ""Touch"" ===",41938624
"In June, Anda released the  single ""Touch"", which gained a lot of attention both nationally and internationally for the ""Girl on Girl"" concept, and The Mark Romanek directed Criminal inspired Music Video.",0,9,"== Life and career == | === 2015: Comeback with ""Mastering"", ""It's Goin' Down"" and ""Touch"" ===",41938624
===,0,10,== Life and career == | === 2017–present: Label changes and What You Waiting For ===,41938624
2017–present: Label changes and What You Waiting For =,1,10,== Life and career == | === 2017–present: Label changes and What You Waiting For ===,41938624
==,2,10,== Life and career == | === 2017–present: Label changes and What You Waiting For ===,41938624
"In August 2017, Anda signed an exclusive contract with Esteem Entertainment before eventually signing to the YG Entertainment subsidiary, YGX, in July 2018.",0,11,== Life and career == | === 2017–present: Label changes and What You Waiting For ===,41938624
"On March 6, 2019 Anda released her first digital single and also the first single under new label titled What You Waiting For, on which she collaborated with YG Entertainment's producer R. Tee.",1,11,== Life and career == | === 2017–present: Label changes and What You Waiting For ===,41938624
"On December 31, 2021, Anda announced that she departed YG Entertainment and planned to find a new label.",2,11,== Life and career == | === 2017–present: Label changes and What You Waiting For ===,41938624
"A few days later, it was announced that she signed with Sublime Artist Agency.",3,11,== Life and career == | === 2017–present: Label changes and What You Waiting For ===,41938624
==,0,12,== Discography ==,41938624
Discography ==,1,12,== Discography ==,41938624
===,0,13,== Discography == | === Extended plays ===,41938624
Extended plays =,1,13,== Discography == | === Extended plays ===,41938624
==,2,13,== Discography == | === Extended plays ===,41938624
===,0,14,== Discography == | === Singles ===,41938624
Singles =,1,14,== Discography == | === Singles ===,41938624
==,2,14,== Discography == | === Singles ===,41938624
===,0,15,== Discography == | === Soundtrack appearances ===,41938624
Soundtrack appearances =,1,15,== Discography == | === Soundtrack appearances ===,41938624
=,2,15,== Discography == | === Soundtrack appearances ===,41938624
=,3,15,== Discography == | === Soundtrack appearances ===,41938624
==,0,16,== Filmography ==,41938624
Filmography ==,1,16,== Filmography ==,41938624
===,0,17,== Filmography == | === Television series ===,41938624
Television series ===,1,17,== Filmography == | === Television series ===,41938624
===,0,18,== Filmography == | === Video Appearances ===,41938624
Video Appearances ===,1,18,== Filmography == | === Video Appearances ===,41938624
==,0,19,== References ==,41938624
References ==,1,19,== References ==,41938624
==,0,20,== External links ==,41938624
External links ==,1,20,== External links ==,41938624
Anda on Instagram,0,21,== External links ==,41938624
