sentences,sentenceIndex,paragraphIndex,section,wikiId
Shuhada Sadaqat (born Sinéad Marie Bernadette O'Connor on 8 December 1966) is an Irish singer-songwriter.,0,0,N/A,144848
"Her debut album, The Lion and the Cobra, was released in 1987 and charted internationally.",1,0,N/A,144848
"Her single ""Nothing Compares 2 U"" was released in 1990 and named the number one world single for the same year by the Billboard Music Awards.",2,0,N/A,144848
"While maintaining her singing career since then she has occasionally encountered controversy, partly due to her statements and gestures.",3,0,N/A,144848
"These include her ordination as a priest, despite being a woman with a Roman Catholic background, and strongly expressing views on organised religion, women's rights, war, and child abuse.",4,0,N/A,144848
"In addition to her ten solo albums, her work includes many singles, songs for films, collaborations with many other artists, and appearances at charity fundraising concerts.",5,0,N/A,144848
"In 2017, O'Connor changed her name to Magda Davitt.",0,1,N/A,144848
"After converting to Islam in 2018, she changed it to Shuhada' Sadaqat (Arabic: شهداء صدقات).",1,1,N/A,144848
"However, she continues to record and perform under her birth name.",2,1,N/A,144848
==,0,2,== Early life ==,144848
Early life ==,1,2,== Early life ==,144848
"O'Connor was born in Glenageary, County Dublin on 8 December 1966.",0,3,== Early life ==,144848
"She was named Sinéad after Sinéad de Valera, the wife of Irish President Éamon de Valera, Marie after the mother of the doctor presiding over the delivery, and Bernadette in honour of Saint Bernadette of Lourdes.",1,3,== Early life ==,144848
"She is the third of five children; her siblings are novelist Joseph, Eimear, John, and Eoin.",2,3,== Early life ==,144848
"Her parents are Sean O'Connor, a structural engineer later turned barrister and chairperson of the Divorce Action Group, and Marie O'Connor.",0,4,== Early life ==,144848
In 1979 O'Connor left her mother and went to live with her father and his new wife.,1,4,== Early life ==,144848
"At the age of 15, her shoplifting and truancy led to her being placed for eighteen months in a Magdalene asylum, the Grianán Training Centre run by the Order of Our Lady of Charity.",2,4,== Early life ==,144848
"In some ways, she thrived there, especially in the development of her writing and music, but she also chafed under the imposed conformity.",3,4,== Early life ==,144848
"Unruly students there were sometimes sent to sleep in the adjoining nursing home, an experience of which she later commented, ""I have never—and probably will never—experience such panic and terror and agony over anything.",4,4,== Early life ==,144848
"""O'Connor's mother Marie died in an car accident in 1986, when O'Connor was nineteen.",5,4,== Early life ==,144848
"In June 1993, O'Connor wrote a public letter in The Irish Times which asked people to ""stop hurting"" her: ""If only I can fight off the voices of my parents / and gather a sense of self-esteem /",6,4,== Early life ==,144848
"Then I'll be able to REALLY sing ...""",7,4,== Early life ==,144848
The letter repeated accusations of abuse by her parents as a child which O'Connor had made in interviews.,8,4,== Early life ==,144848
"Her brother Joseph defended their father to the newspaper but agreed regarding their mother's ""extreme and violent abuse, both emotional and physical"".",9,4,== Early life ==,144848
"O'Connor said that month, ""Our family is very messed up.",10,4,== Early life ==,144848
We can't communicate with each other.,11,4,== Early life ==,144848
We are all in agony.,12,4,== Early life ==,144848
"I for one am in agony.""",13,4,== Early life ==,144848
==,0,5,== Musical career ==,144848
Musical career ==,1,5,== Musical career ==,144848
=== 1980s,0,6,== Musical career == | === 1980s ===,144848
===,1,6,== Musical career == | === 1980s ===,144848
"One of the volunteers at Grianán was the sister of Paul Byrne, drummer for the band In Tua Nua, who heard O'Connor singing ""Evergreen"" by Barbra Streisand.",0,7,== Musical career == | === 1980s ===,144848
"She recorded a song with them called ""Take My Hand"" but they felt that at 15, she was too young to join the band.",1,7,== Musical career == | === 1980s ===,144848
"Through an ad she placed in Hot Press in mid-1984, she met Colm Farrelly.",2,7,== Musical career == | === 1980s ===,144848
