sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephan Meidell (born 17 December 1982 in Kristiansand, Norway) is a Norwegian guitarist and composer living in Bergen.",0,0,N/A,51130588
==,0,1,== Biography ==,51130588
Biography ==,1,1,== Biography ==,51130588
"Meidell studied jazz at the Conservatorium van Amsterdam (2004-2008), and uses his background in jazz and improvised music within rock, pop music, noise and sound art in bands like Cakewalk, Krachmacher, Velkro, The Sweetest Thrill, and Vanilla Riot.",0,2,== Biography ==,51130588
Meidell started the concert series Playdate in 2009 and has been chairman of Ny Musikk Bergen (New Music Bergen) in the period 2012-2014.,0,3,== Biography ==,51130588
"He got brilliant reviews for his solo debut album Cascades (2014), and for his commissioned opening concert Voice & Strings & Timpani for the 2016 Nattjazz.",1,3,== Biography ==,51130588
"In addition to co-composer Øyvind Hegg-Lunde, with musicians like Mari Kvien Brunvoll, Eva Pfitzenmaier, Kim Åge Furuhaug, and Stein Urheim.",2,3,== Biography ==,51130588
He is also a music critic for the Norwegian newspaper Bergens Tidende.,3,3,== Biography ==,51130588
==,0,4,== Discography ==,51130588
Discography ==,1,4,== Discography ==,51130588
===,0,5,== Discography == | === Solo album ===,51130588
Solo album =,1,5,== Discography == | === Solo album ===,51130588
==,2,5,== Discography == | === Solo album ===,51130588
2014: Cascades (Hubro),0,6,== Discography == | === Solo album ===,51130588
2017: Metrics (Hubro),0,7,== Discography == | === Solo album ===,51130588
===,0,8,== Discography == | === Collaborations ===,51130588
Collaborations ===,1,8,== Discography == | === Collaborations ===,51130588
With 'Mr. Eart'2007: Facts In The Case Of The Mysterious Pop Murders (Neuklang)With 'Vanilla Riot'2009: Stitch (AIM Sound City)¨,0,9,== Discography == | === Collaborations ===,51130588
2012:,0,10,== Discography == | === Collaborations ===,51130588
Stretch (Playdate Records)¨With 'Velkro'2011: The Future Of The Past (Pling Music),1,10,== Discography == | === Collaborations ===,51130588
2014: Don't Wait For The Revolution (Clean Feed),0,11,== Discography == | === Collaborations ===,51130588
"2017: Too Lazy To Panic (Clean Feed)With 'Krachmacher'2012: Paratrooper (Klangkollektivet)With 'Cakewalk', trio including Ivar Loe Bjørnstad and Øystein Skar2012: Wired (Hubro)",0,12,== Discography == | === Collaborations ===,51130588
2013: Transfixed (Hubro),0,13,== Discography == | === Collaborations ===,51130588
2017:,0,14,== Discography == | === Collaborations ===,51130588
Ishihara (Hubro)With 'The Sweetest Thrill'2012: Jewellery (Playdate Records),1,14,== Discography == | === Collaborations ===,51130588
2014: Strings & Timpani (Klangkollektivet)With Erlend Apneseth2013:,0,15,== Discography == | === Collaborations ===,51130588
Blikkspor» (Heilo),1,15,== Discography == | === Collaborations ===,51130588
2016:,0,16,== Discography == | === Collaborations ===,51130588
"Det Andre Rommet (Hubro), with Erlend Apneseth Trio",1,16,== Discography == | === Collaborations ===,51130588
2018:,0,17,== Discography == | === Collaborations ===,51130588
"Åra (Hubro), with Erlend Apneseth Trio",1,17,== Discography == | === Collaborations ===,51130588
"2016: Salika, Molika' (Hubro), with Erlend Apneseth Trio with Frode Haltli Frode HaltliWith 'Strings & Timpani'2016:",0,18,== Discography == | === Collaborations ===,51130588
Hyphen (Hubro),1,18,== Discography == | === Collaborations ===,51130588
==,0,19,== References ==,51130588
References ==,1,19,== References ==,51130588
==,0,20,== External links ==,51130588
External links ==,1,20,== External links ==,51130588
Official website,0,21,== External links ==,51130588
Cakewalk,0,22,== External links ==,51130588
Hubro,0,23,== External links ==,51130588
