sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phranc (born Susan Gottlieb; August 28, 1957), is an American singer-songwriter whose career began playing in several bands in the late 1970s Los Angeles punk rock scene.",0,0,N/A,1284765
"Her musical style later shifted during the 1980s as a solo artist, into a self-proclaimed ""All-American Jewish lesbian folksinger.""",1,0,N/A,1284765
==,0,1,== Biography ==,1284765
Biography ==,1,1,== Biography ==,1284765
"Phranc was born Susan Gottlieb in Santa Monica, California and grew up in Mar Vista, Los Angeles.",0,2,== Biography ==,1284765
She began her performing career in the late 1970s and early 1980s punk scene in Los Angeles.,1,2,== Biography ==,1284765
"She had a bleached blonde crewcut and wore male attire, creating an androgynous persona for her first band, Nervous Gender, which formed in 1978.",2,2,== Biography ==,1284765
"The writer V/D wrote of her for the punk fanzine Slash, ""On stage, Phranc looks like a 14-year-old runaway from a boys' reform school.""",3,2,== Biography ==,1284765
The band was influential in the development of what later came to be known as 'electropunk'.,4,2,== Biography ==,1284765
"In 1980 she left Nervous Gender to join the punk band Catholic Discipline, in which Craig Lee (Bags) and Claude Bessy, journalist for Slash punk fanzine, were the lead singers.",5,2,== Biography ==,1284765
Phranc appears with Catholic Discipline in the 1980 documentary The Decline of Western Civilization.,6,2,== Biography ==,1284765
"She was also in Castration Squad, a feminist, all-female punk band which featured Dinah Cancer of 45 Grave, Elissa Bello of The Go-Go's, Alice Bag of the Bags, Tracy Lea of Redd Kross, and Shannon Wilhelm.",7,2,== Biography ==,1284765
"In the 1980s, Phranc pursued a solo career.",0,3,== Biography ==,1284765
She performs in Paul Morrissey's film Madame Wang's (1981) as Phranque.,1,3,== Biography ==,1284765
She began playing an acoustic guitar and released Folksinger on Rhino Records in 1985.,2,3,== Biography ==,1284765
"She opened for music acts such as The Smiths, Hüsker Dü, Violent Femmes, and Billy Bragg.",3,3,== Biography ==,1284765
"She styled herself the ""All-American Jewish Lesbian Folksinger"" and with a wry sense of humour released the LP I Enjoy Being a Girl in 1989 on Island Records, appearing on the cover with her trademark 'flat top' hair style.",4,3,== Biography ==,1284765
"Describing a live performance, Adam Block wrote ""Phranc's unnerving androgyny (expressed with easy confidence) and her fervent opinions (couched in sly, laconic wit) make her a fascinating performer.""",5,3,== Biography ==,1284765
"Her third full-length recording, released in 1991, was Positively Phranc.",6,3,== Biography ==,1284765
"Phranc was an important influence on the Queercore movement, being acknowledged as such by Team Dresch in their song for her, ""Uncle Phranc.""",7,3,== Biography ==,1284765
In the 1990s many queercore bands and musicians involved in queercore music began collaborating with her.,8,3,== Biography ==,1284765
