sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Graham (born Graham Pulleyblank, 2 July 1939, Eastbourne, England) better known by his stage name Leapy Lee, is an English singer, best known for his 1968 single ""Little Arrows"".",0,0,N/A,3173025
"The song which reached No. 2 in the UK Singles Chart, and was a Top 40 country and pop hit in the United States.",1,0,N/A,3173025
==,0,1,== Career ==,3173025
Career ==,1,1,== Career ==,3173025
"The song ""Little Arrows"", written by Albert Hammond and Mike Hazlewood, was also the title track of his first album, released in 1968 on Decca Records.",0,2,== Career ==,3173025
It reached No. 71 in the Billboard 200 album chart.,1,2,== Career ==,3173025
"""Little Arrows"", released in the UK by MCA Records, became a hit,  reaching No. 2 in the charts.",2,2,== Career ==,3173025
"In the US, the record reached No. 16 on the Billboard Hot 100 chart and No. 11 on the country chart.",3,2,== Career ==,3173025
The record made No. 1 on the Canadian country music chart.,4,2,== Career ==,3173025
"It sold over three million copies worldwide, and was awarded a gold disc.",5,2,== Career ==,3173025
"Although he never reached the US pop charts again, Lee had two more country hits there with ""Good Morning"" in 1970 and ""Every Road Leads Back To You"" in 1975.",0,3,== Career ==,3173025
"Between 1999 and 2001, Lee and his family (notably the twins in later editions), featured prominently in the BBC television series Passport to the Sun, fronted firstly by Liza Tarbuck then by Nadia Sawalha.",0,4,== Career ==,3173025
"Lee is a regular columnist with the Euro Weekly News, an English language newspaper based on the Costa del Sol in Spain.",1,4,== Career ==,3173025
"Lee released a 40th anniversary EP, Little Arrows II, on 1 March 2010.",2,4,== Career ==,3173025
"In 2014 he appeared on the Channel 5 television show, OAPs Behaving Badly.",3,4,== Career ==,3173025
Leapy Lee was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,5,== Career ==,3173025
==,0,6,== Personal life ==,3173025
Personal life ==,1,6,== Personal life ==,3173025
"In July 1970, Lee was arrested after a pub brawl in which a relief manager was wounded.",0,7,== Personal life ==,3173025
"Lee was sentenced to three years for unlawful wounding, and his friend, Alan Lake, received eighteen months for his role in the brawl.",1,7,== Personal life ==,3173025
==,0,8,== Discography ==,3173025
Discography ==,1,8,== Discography ==,3173025
===,0,9,== Discography == | === Albums ===,3173025
Albums ===,1,9,== Discography == | === Albums ===,3173025
===,0,10,== Discography == | === Singles ===,3173025
Singles =,1,10,== Discography == | === Singles ===,3173025
==,2,10,== Discography == | === Singles ===,3173025
