sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomasz Golka (born October 14, 1975) is a Polish-American conductor, composer and violinist.",0,0,N/A,48669730
Golka is the son of pianist Anna Karczewska-Golka and trombonist George Golka.,1,0,N/A,48669730
He is the great-grandson of Max Stern.,2,0,N/A,48669730
His younger brother Adam Golka is a pianist.,3,0,N/A,48669730
==,0,1,== Career ==,48669730
Career ==,1,1,== Career ==,48669730
"Golka was born in Warsaw, Poland.",0,2,== Career ==,48669730
"In 1980, his family emigrated to Veracruz, Mexico, where his father won a position as a trombonist in the Orquesta Sinfónica de Veracruz.",1,2,== Career ==,48669730
"At age 4, Golka began studying the violin with members of the Orquesta Sinfónica de Veracruz.",2,2,== Career ==,48669730
"In 1982, his family moved to Houston, Texas, where he later attended the High School for the Performing and Visual Arts.",3,2,== Career ==,48669730
"He subsequently continued his violin studies with Kenneth Goldsmith and later Sergiu Luca at Rice University's Shepherd School of Music, and took US citizenship in 1996.",4,2,== Career ==,48669730
"After completing his Bachelor's and Master's Degrees in Violin Performance, he studied conducting with David Effron at Indiana University and later Gustav Meier at the Peabody Conservatory of Music.",5,2,== Career ==,48669730
"In 2003, Golka won first prize at the Eduardo Mata International Conducting Competition in Mexico City.",6,2,== Career ==,48669730
"In 2006, Golka was a conducting fellow at the Tanglewood Music Festival.",7,2,== Career ==,48669730
"His work at Tanglewood included conducting a performance of Stravinsky's The Soldier's Tale with composers Elliott Carter, Milton Babbitt, and John Harbison as narrators.",8,2,== Career ==,48669730
"From 2007 to 2012, Golka was music director of the Lubbock Symphony Orchestra.",9,2,== Career ==,48669730
"With the Lubbock Symphony Orchestra, Golka conducted the world premieres of works by Shafer Mahoney, Jude Vaclavik, and Mathew Fuerst as well as the American premiere of Mieczysław Karłowicz's A Sorrowful Tale.",10,2,== Career ==,48669730
"From 2008 to 2010, Golka was music director of the Williamsport Symphony Orchestra.",11,2,== Career ==,48669730
"In 2010, Golka became music director of the Riverside Philharmonic.",12,2,== Career ==,48669730
"From 2014 to 2015, he was Chief Conductor of the Orquesta Sinfónica Nacional de Colombia in Bogotá.",13,2,== Career ==,48669730
"With the Orquesta Sinfónica Nacional de Colombia, he gave several world premieres, including the Colombian premiere of Thomas Adès's Asyla.",14,2,== Career ==,48669730
"Golka received a certificate in film scoring from UCLA Extension, where he was the recipient of the BMI/Jerry Goldsmith Scholarship.",15,2,== Career ==,48669730
"Golka composed the score for The Dare (2018), a short film starring actress Charis Michelsen, as well as Shaking Cup (2019), directed by Arkee Linden.",16,2,== Career ==,48669730
"On 1 September 2014, Golka married Anna Kostyuchek, associate concertmaster of the Riverside Philharmonic.",0,3,== Career ==,48669730
"The couple reside in Los Angeles, California.",1,3,== Career ==,48669730
==,0,4,== List of works ==,48669730
List of works ==,1,4,== List of works ==,48669730
Celsius 233 for orchestra (2010),0,5,== List of works ==,48669730
Valhalla Fanfare for brass and percussion (2010),0,6,== List of works ==,48669730
"Orchestration of J. S. Bach's Passacaglia and Fugue in C minor, BWV 582 (2012)",0,7,== List of works ==,48669730
The Transit of Venus for violin and orchestra (2013),0,8,== List of works ==,48669730
An Animated Adventure for orchestra (2016),0,9,== List of works ==,48669730
"Festivus, Festivus for voice and piano (2015) (version for voice and orchestra, 2016)",0,10,== List of works ==,48669730
Ukrainian Christmas Overture for orchestra (2016),0,11,== List of works ==,48669730
"Variations on ""The Battle Cry of Freedom""  for orchestra (2017)",0,12,== List of works ==,48669730
Felix in Hollywood (a symphonic score to accompany the 1923 cartoon) for orchestra (2018),0,13,== List of works ==,48669730
Garryowen Variations  for orchestra (2018),0,14,== List of works ==,48669730
"True Green for piano and any other instrument (2018) (version for 13 players, 2020)",0,15,== List of works ==,48669730
Orchestration of Mussorgsky's Pictures at an Exhibition (2019),0,16,== List of works ==,48669730
"Wilbur, the Waltzing Pig for contrabassoon and orchestra (2020)",0,17,== List of works ==,48669730
Afikoman for clarinet and piano (2021),0,18,== List of works ==,48669730
==,0,19,== Discography ==,48669730
Discography ==,1,19,== Discography ==,48669730
"Villa-Lobos, Heitor: Ciranda das sete notas.",0,20,== Discography ==,48669730
"Ezequiel Fainguersch, bassoon / Bloomington Chamber Orchestra.",1,20,== Discography ==,48669730
"Melo Records, 2004.",2,20,== Discography ==,48669730
"Stravinsky, Igor: L'Histoire du soldat.",0,21,== Discography ==,48669730
Elliott Carter (The Soldier) /,1,21,== Discography ==,48669730
"Milton Babbitt (The Devil) / John Harbison (Narrator), Fellows of the Tanglewood Music Center.",2,21,== Discography ==,48669730
"Tanglewood Audio Archives, 2006.",3,21,== Discography ==,48669730
==,0,22,== References ==,48669730
References ==,1,22,== References ==,48669730
==,0,23,== External links ==,48669730
External links ==,1,23,== External links ==,48669730
"25 April 1996 junior recital programme by Tomasz Golka, Rice University",0,24,== External links ==,48669730
