sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Callas  (December 2, 1923 – September 16, 1977) was an American-born Greek soprano who was one of the most renowned and influential opera singers of the 20th century.",0,0,N/A,64966
"Many critics praised her bel canto technique, wide-ranging voice and dramatic interpretations.",1,0,N/A,64966
"Her repertoire ranged from classical opera seria to the bel canto operas of Donizetti, Bellini and Rossini and, further, to the works of Verdi and Puccini; and, in her early career, to the music dramas of Wagner.",2,0,N/A,64966
"Her musical and dramatic talents led to her being hailed as La Divina (""the Divine one"").",3,0,N/A,64966
"Born in Manhattan, New York City, to Greek immigrant parents, she was raised by an overbearing mother who had wanted a son.",0,1,N/A,64966
Maria received her musical education in Greece at age 13 and later established her career in Italy.,1,1,N/A,64966
"Forced to deal with the exigencies of 1940s wartime poverty and with near-sightedness that left her nearly blind onstage, she endured struggles and scandal over the course of her career.",2,1,N/A,64966
"She notably underwent a mid-career weight loss, which might have contributed to her vocal decline and the premature end of her career.",3,1,N/A,64966
"The press exulted in publicizing Callas's temperamental behavior, her supposed rivalry with Renata Tebaldi and her love affair with Greek shipping tycoon Aristotle Onassis.",0,2,N/A,64966
"Although her dramatic life and personal tragedy have often overshadowed Callas the artist in the popular press, her artistic achievements were such that Leonard Bernstein called her ""the Bible of opera"" and her influence so enduring that, in 2006, Opera News wrote of her: ""Nearly thirty years after her death, she's still the definition of the diva as artist—and still one of classical music's best-selling vocalists.""",1,2,N/A,64966
==,0,3,== Early life ==,64966
Early life ==,1,3,== Early life ==,64966
===,0,4,"== Early life == | === Family life, childhood and move to Greece ===",64966
"Family life, childhood and move to Greece",1,4,"== Early life == | === Family life, childhood and move to Greece ===",64966
===,2,4,"== Early life == | === Family life, childhood and move to Greece ===",64966
"The name on Callas's New York birth certificate is Sophie Cecilia Kalos, although she was christened Maria Anna Cecilia Sofia Kalogeropoulos (Greek: Μαρία Άννα Καικιλία Σοφία Καλογεροπούλου).",0,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
"She was born at Flower Hospital (now the Terence Cardinal Cooke Health Care Center), 1249 5th Avenue, Manhattan, on December 2, 1923, to Greek parents, George Kalogeropoulos (c. 1881–1972) and Elmina Evangelia ""Litsa"" née Demes, originally Dimitriadou (c. 1894–1982).",1,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
"Callas's father had shortened the surname Kalogeropoulos first to ""Kalos"" and subsequently to ""Callas"" to make it more manageable.",2,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
George and Litsa Callas were an ill-matched couple from the beginning.,3,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
"George was easy-going and unambitious, with no interest in the arts, while Litsa was vivacious and socially ambitious and had dreamed of a life in the arts, which her middle-class parents had stifled in her childhood and youth.",4,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
"Litsa's father, Petros Dimitriadis (1852–1916), was in failing health when Litsa introduced George to her family.",5,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
"Petros, distrustful of George, had warned his daughter, ""You will never be happy with him.",6,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
"If you marry that man, I will never be able to help you"".",7,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
"Litsa had ignored his warning, but soon realized that her father was right.",8,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
"The situation was aggravated by George's philandering and was improved neither by the birth of a daughter, named Yakinthi (later called ""Jackie"") in 1917, nor the birth of a son, named Vassilis, in 1920.",9,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
Vassilis's death from meningitis in the summer of 1922 dealt another blow to the marriage.,10,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
"In 1923, after realizing that Litsa was pregnant again, George made the decision to move his family to the United States, a decision which Yakinthi recalled was greeted with Litsa ""shouting hysterically"" followed by George ""slamming doors"".",0,6,"== Early life == | === Family life, childhood and move to Greece ===",64966
"The family left for New York in July 1923, moving first into an apartment in the heavily ethnic Greek neighborhood of Astoria, Queens.",1,6,"== Early life == | === Family life, childhood and move to Greece ===",64966
Litsa was convinced that her third child would be a boy; her disappointment at the birth of another daughter was so great that she refused to even look at her new baby for four days.,0,7,"== Early life == | === Family life, childhood and move to Greece ===",64966
Maria was christened three years later at the Archdiocesan Cathedral of the Holy Trinity in 1926.,1,7,"== Early life == | === Family life, childhood and move to Greece ===",64966
"When Maria was 4, George Callas opened his own pharmacy, settling the family in Manhattan on 192nd Street in Washington Heights, where Callas grew up.",2,7,"== Early life == | === Family life, childhood and move to Greece ===",64966
