sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irving Azoff (; born December 12, 1947) is an American entertainment executive and chairman of Full Stop Management, which represents recording artists.",0,0,N/A,4402928
"Since September 2013, he has been chairman and CEO of Azoff MSG Entertainment, a venture with The Madison Square Garden Company.",0,1,N/A,4402928
Prior to this he served as chairman and CEO of Ticketmaster Entertainment and was executive chairman of Live Nation Entertainment and CEO of Front Line Management.,1,1,N/A,4402928
He is also on the board of Starz Inc. and IMG.,2,1,N/A,4402928
"In 2012, he topped Billboard's Power 100 and was named the most powerful person in the music industry.",3,1,N/A,4402928
==,0,2,== Biography ==,4402928
Biography ==,1,2,== Biography ==,4402928
"Raised in a Jewish family in Danville, Illinois, Azoff began promoting and booking bands while a student at Danville High School and then in college at the University of Illinois at Urbana–Champaign.",0,3,== Biography ==,4402928
His first management client was Champaign-based REO Speedwagon; his second was Dan Fogelberg.,1,3,== Biography ==,4402928
"In 1972, Azoff headed to Los Angeles with Fogelberg.",2,3,== Biography ==,4402928
"He worked for Geffen-Roberts Management and there began working with the Eagles, a relationship that has lasted more than forty years.",3,3,== Biography ==,4402928
"During his career he has worked as an agent, personal manager, concert promoter, movie producer, independent record label owner, merchandiser, music publisher, and CEO of a record company.",4,3,== Biography ==,4402928
"From 1983 to 1989, Azoff was chairman of MCA Music Entertainment Group and is credited for turning around that label's fortunes.",5,3,== Biography ==,4402928
"According to Thomas R. King's book The Operator (2001), David Geffen manipulated Azoff into leaving MCA and going to Warner Music Group, where Azoff started Giant Records.",6,3,== Biography ==,4402928
King writes that Geffen wanted Azoff out at MCA to clear the way for MCA to buy Geffen Records.,7,3,== Biography ==,4402928
"Geffen convinced Mo Ostin at Warner Music to offer Irving Azoff a ""dream"" label deal.",8,3,== Biography ==,4402928
Giant Records operated for much of the 1990s until Azoff decided to return to concentrating on artist management.,9,3,== Biography ==,4402928
"Azoff co-produced the movies Fast Times at Ridgemont High, Urban Cowboy, Jack Frost, Above The Rim, and The Inkwell, and was executive producer of The Hurricane.",10,3,== Biography ==,4402928
"He has been named ""Manager of the Year"" by two touring industry trade publications.",11,3,== Biography ==,4402928
"In 2012, Azoff appeared in Artifact, a documentary film about the modern music business focused on the legal battle between Thirty Seconds to Mars and record label EMI.",12,3,== Biography ==,4402928
"In 2013, Azoff founded the performance rights organisation Global Music Rights.",13,3,== Biography ==,4402928
"The company administers publishing for artists including Metallica, Bruce Springsteen, John Lennon and George Harrison, Pearl Jam, and Bruno Mars.",14,3,== Biography ==,4402928
"In 2015, Azoff played a thinly veiled version of himself in the Documentary Now!",15,3,== Biography ==,4402928
parody of History of the Eagles.,16,3,== Biography ==,4402928
"In October 2008, ticketing and marketing company Ticketmaster announced they would acquire the management company Front Line Management Group, Inc.",17,3,== Biography ==,4402928
"As part of the deal, Azoff, who was founder and chief executive officer of Front Line, became chief executive officer of Ticketmaster and was named chairman of Live Nation in February 2011.",18,3,== Biography ==,4402928
"In September 2013, Azoff unveiled Azoff MSG Entertainment, a venture with The Madison Square Garden Company (MSG).",19,3,== Biography ==,4402928
"In addition to his role as chairman and CEO of Azoff MSG Entertainment, Azoff would serve as a consultant to MSG in connection with the management of its live event venues, including the Forum in Inglewood, CA and other MSG-managed buildings.",20,3,== Biography ==,4402928
"In 2012, he topped Billboard Magazine's Power 100, being named the most powerful person in the music industry.",21,3,== Biography ==,4402928
"Azoff serves on the boards of iHeartCommunications, Inc. and Starz LLC.",22,3,== Biography ==,4402928
"In 2015, Azoff co-founded Oak View Group along with Tim Leiweke.",0,4,== Biography ==,4402928
"The company is building the Belmont Park Arena as well as a new arena in Milan, Italy.",1,4,== Biography ==,4402928
"In 2018, Azoff and Oliver Chastan co-founded Iconic Artists Group, an entertainment rights management company.",2,4,== Biography ==,4402928
"In 2021, Iconic Artists Group acquired the catalogue of David Crosby and a majority stake in The Beach Boys' intellectual property.",3,4,== Biography ==,4402928
"In 2019, Azoff and his wife Shelli purchased The Apple Pan, one of Los Angeles' oldest continuing operating restaurants.",4,4,== Biography ==,4402928
"They also purchased Nate n'Al's, founded in 1945, with a consortium of Los Angeles-based investors.",5,4,== Biography ==,4402928
"In January 2020, Azoff was inducted into the Rock and Roll Hall of Fame as an Ahmet Ertegun Award winner.",6,4,== Biography ==,4402928
==,0,5,== Controversy ==,4402928
Controversy ==,1,5,== Controversy ==,4402928
===,0,6,== Controversy == | === Monopolization claims ===,4402928
