sentences,sentenceIndex,paragraphIndex,section,wikiId
Ben Davis is a cellist from the United Kingdom known for his improvisation.,0,0,N/A,12308654
His group Basquiat Strings was nominated for the Mercury Prize in 2007.,1,0,N/A,12308654
He is a member of the F-IRE Collective.,2,0,N/A,12308654
"His group, Basquiat Strings, originated as a standard string quartet (two violins, a viola and a cello).",0,1,N/A,12308654
"Only later did cellist Davis decide to add double bass and drums ""to strengthen the rhythmic accompaniment"".",1,1,N/A,12308654
Basquiat Strings were nominated for the 2007 Mercury Prize.,2,1,N/A,12308654
The band performed an Electric Prom in 2008 featuring NY sax player Elery Eskerlin.,3,1,N/A,12308654
Ben Davis studied at the Guildhall School of Music and Drama and later at the Banff School of Fine Arts with Dave Holland.,0,2,N/A,12308654
"He has since pursued a varied musical career encompassing classical, world, early music, jazz and experimental.",0,3,N/A,12308654
"He has performed with Ingrid Laubrock, Bobby McFerrin, Mary Halvorson, Simon Nabatov, Wadada Leo Smith, Tom Rainey, Tomeka Reid, Vincent Courtois, Django Bates, Chris Biscoe, Liam Noble, Stuart Hall, Hassan Erraji, Mulatu Astatke, Joglaresa, The Dufay Collective, Evan Parker, Christine Tobin, Steve Buckley, Huw Warren, Jason Yarde, Julian Joseph, and the Stavanger Symphony Orchestra.",1,3,N/A,12308654
Ben moved to the Chicago USA in 2016 where he formed a trio with guitarist Sam Mosching and drummer Steve Hunt and a duo with guitarist Matt Gold.,2,3,N/A,12308654
==,0,4,== Influences ==,12308654
Influences ==,1,4,== Influences ==,12308654
"Alongside the jazz and the classical influences, there are also folk elements including Macedonian tapan rhythms and Hungarian processional marches.",0,5,== Influences ==,12308654
==,0,6,== Discography ==,12308654
Discography ==,1,6,== Discography ==,12308654
===,0,7,== Discography == | === Albums as a leader ===,12308654
Albums as a leader =,1,7,== Discography == | === Albums as a leader ===,12308654
==,2,7,== Discography == | === Albums as a leader ===,12308654
The Ben Davis Group (with Paul Clarvis and Chris Biscoe),0,8,== Discography == | === Albums as a leader ===,12308654
Basquiat Strings (with Seb Rochford) -,0,9,== Discography == | === Albums as a leader ===,12308654
Basquiat Strings,1,9,== Discography == | === Albums as a leader ===,12308654
Basquiat Strings - Part Two,0,10,== Discography == | === Albums as a leader ===,12308654
Courtship - Ben Davis Solo Cello,0,11,== Discography == | === Albums as a leader ===,12308654
===,0,12,== Discography == | === Albums as a sideman ===,12308654
Albums as a sideman =,1,12,== Discography == | === Albums as a sideman ===,12308654
==,2,12,== Discography == | === Albums as a sideman ===,12308654
Forensic - Ingrid Laubrock,0,13,== Discography == | === Albums as a sideman ===,12308654
Oriole - Song for the Sleeping,0,14,== Discography == | === Albums as a sideman ===,12308654
Oriole  - Migration,0,15,== Discography == | === Albums as a sideman ===,12308654
Oriole - Every New Day,0,16,== Discography == | === Albums as a sideman ===,12308654
Julia Biel - Not Alone,0,17,== Discography == | === Albums as a sideman ===,12308654
Orbestra - Transdanubian Swineherds,0,18,== Discography == | === Albums as a sideman ===,12308654
Joglaresa - Magdalena,0,19,== Discography == | === Albums as a sideman ===,12308654
Clown Revisited - Flashes of a Normal World,0,20,== Discography == | === Albums as a sideman ===,12308654
Butterfly Wing - Le Depart,0,21,== Discography == | === Albums as a sideman ===,12308654
Fumi Okiji's Old Time Jazz Band - Old Fashion,0,22,== Discography == | === Albums as a sideman ===,12308654
Alex Hutton Trio - songs From the Seven Hills,0,23,== Discography == | === Albums as a sideman ===,12308654
Yurodny - Evenset,0,24,== Discography == | === Albums as a sideman ===,12308654
Laura Jurd - Landing Ground,0,25,== Discography == | === Albums as a sideman ===,12308654
Ingrid Laubrock Octet - Zurich Concert,0,26,== Discography == | === Albums as a sideman ===,12308654
Zac Gvirtzman - Monk Spent Youth,0,27,== Discography == | === Albums as a sideman ===,12308654
Simon Nabatov - String Trio,0,28,== Discography == | === Albums as a sideman ===,12308654
Huw Warren - A Barrel Organ Far From Home,0,29,== Discography == | === Albums as a sideman ===,12308654
Polar Bear - Polar Bear,0,30,== Discography == | === Albums as a sideman ===,12308654
==,0,31,== References ==,12308654
References ==,1,31,== References ==,12308654
==,0,32,== External links ==,12308654
External links ==,1,32,== External links ==,12308654
Ben Davis site,0,33,== External links ==,12308654
Ben Davis' bio at Trinity College of Music,0,34,== External links ==,12308654
