sentences,sentenceIndex,paragraphIndex,section,wikiId
"William (Bill) Julius Theodore Reinhardt (Sep. 21, 1908 – Jan. 23, 2001) was an American clarinetist, bandleader and the owner of Jazz, Ltd.—the first Jazz club run by a musician in Chicago and one of the longest running Dixieland jazz clubs in the country.",0,0,N/A,50936037
"He also played tenor saxophone, French horn and sang.",1,0,N/A,50936037
"Unlike many of the famous jazz musicians that Bill employed in his band, he did not seek fame; he was content with the great success of his nightclub.",0,1,N/A,50936037
"However, by the 1960s his band did appear on two TV programs.",1,1,N/A,50936037
==,0,2,== Family ==,50936037
Family ==,1,2,== Family ==,50936037
Bill was born on West Garfield Ave.,0,3,== Family ==,50936037
"on the south side of Chicago to William C. Reinhardt (a bartender and real estate salesman) and Viola Reinhardt, both of German descent.",1,3,== Family ==,50936037
"Bill Reinhardt had a younger sister, Virginia (Ginny) Reinhardt, born 1912.",2,3,== Family ==,50936037
"She married Chet Roble, a TV actor, musician and one time member of Bill Reinhardt's band.",3,3,== Family ==,50936037
==,0,4,== Early career ==,50936037
Early career ==,1,4,== Early career ==,50936037
Bill learned jazz music first by studying it from age nine to 18 then by traveling extensively with various bands for 16 years until joining the Navy in 1942.,0,5,== Early career ==,50936037
He heard and met many famous musicians and attended many popular nightclubs.,1,5,== Early career ==,50936037
This provided him with the contacts and resources he needed to form his own band and establish his own nightclub.,2,5,== Early career ==,50936037
In the 1920s Joe Marsala inspired Bill to play clarinet as his main instrument.,3,5,== Early career ==,50936037
He played the French horn while attending Lake View High School in Chicago.,4,5,== Early career ==,50936037
On weekend nights he followed Johnny Dodds at Kelly's Stables and Jimmy Noone at the El Rado Cafe (231 E. 55th Street in the Garfield Hotel) on the south side.,5,5,== Early career ==,50936037
He attended the University of Illinois for a year.,6,5,== Early career ==,50936037
"There he met Miles Rinker, brother of a member of Paul Whiteman's The Rhythm Boys.",7,5,== Early career ==,50936037
"Miles got Bill into the college concert band, Louis Schwab and his Illini Orioles under bandmaster Austin Harding.",8,5,== Early career ==,50936037
===,0,6,== Early career == | === First road tour and nightclub ===,50936037
First road tour and nightclub =,1,6,== Early career == | === First road tour and nightclub ===,50936037
==,2,6,== Early career == | === First road tour and nightclub ===,50936037
"During summer vacation, Louis contacted King Richards and Bill took his first road trip to Wisconsin and Indiana.",0,7,== Early career == | === First road tour and nightclub ===,50936037
"Fred Dexter, a music scout and musician at the Wisconsin Roof Gardens club, heard Bill play and hired him for his band.",1,7,== Early career == | === First road tour and nightclub ===,50936037
"He played at a resort pavilion in Hudson Lake, Indiana.",2,7,== Early career == | === First road tour and nightclub ===,50936037
"Bill was impressed with Dexter's fast band, whose musicians went on to good things.",3,7,== Early career == | === First road tour and nightclub ===,50936037
"Dale McMickle, the trumpet player, was first trumpet with Glenn Miller.",4,7,== Early career == | === First road tour and nightclub ===,50936037
"Alex Palocsay, the trombone player, was with Fred Waring.",5,7,== Early career == | === First road tour and nightclub ===,50936037
"Bob White, the drummer, was with Freddy Martin for about twelve years.",6,7,== Early career == | === First road tour and nightclub ===,50936037
"Fred Dexter's band went on the road to Wisconsin, Illinois, and then Buffalo, New York, to play a Christmas season at a ballroom.",7,7,== Early career == | === First road tour and nightclub ===,50936037
"Bill Reinhardt was ""flabbergasted"" upon seeing the inside of his  first nightclub: The Everglades with show girls, at 48th and Broadway streets in New York City early in 1928.",8,7,== Early career == | === First road tour and nightclub ===,50936037
Walter Winchell and many celebrities frequented the club.,9,7,== Early career == | === First road tour and nightclub ===,50936037
Benny Goodman heard Dexter's band play.,10,7,== Early career == | === First road tour and nightclub ===,50936037
===,0,8,== Early career == | === Introduction to jazz ===,50936037
Introduction to jazz =,1,8,== Early career == | === Introduction to jazz ===,50936037
==,2,8,== Early career == | === Introduction to jazz ===,50936037
He was introduced to jazz while living in an apartment building at 130 West 47th Street and he heard Jack Teagarden for the first time.,0,9,== Early career == | === Introduction to jazz ===,50936037
He also heard his first McKenzie-Condons and Bix Beiderbecke records.,1,9,== Early career == | === Introduction to jazz ===,50936037
Cass Hagan bought the band from Fred Dexter and Bill toured with them on college dates which included the Pelham Heath Inn in New York; it was run by the mob.,2,9,== Early career == | === Introduction to jazz ===,50936037
The band broke up in the fall of 1928 and Bill stopped playing the French horn.,3,9,== Early career == | === Introduction to jazz ===,50936037
He then went on a New England vaudeville tour with Freddie Rich.,4,9,== Early career == | === Introduction to jazz ===,50936037
Bill then worked for Paul Specht at a club on Broadway.,5,9,== Early career == | === Introduction to jazz ===,50936037
"Upon returning to Chicago, he worked for Sol Wagner at The Frolics (18 East 22nd Street) from the spring of 1929 until the stock market crashed in the fall.",6,9,== Early career == | === Introduction to jazz ===,50936037
"About this time Bill did a recording in an old Brunswick studio on South Wabash Avenue with Wingy Manone on trumpet, Jack Gardner on piano and Floyd Hinkley on saxophone.",7,9,== Early career == | === Introduction to jazz ===,50936037
He then played at a chop suey house near Evanston with Floyd Hinkley and Art Hodes playing piano.,8,9,== Early career == | === Introduction to jazz ===,50936037
===,0,10,== Early career == | === Roadhouses and band management ===,50936037
Roadhouses and band management =,1,10,== Early career == | === Roadhouses and band management ===,50936037
