sentences,sentenceIndex,paragraphIndex,section,wikiId
"Radiša Trajković  (Serbian Cyrillic: Радиша Трајковић; born 23 July 1973), known by the stage name Đani (Serbian Cyrillic: Ђани), is a popular Serbian pop-folk singer.",0,0,N/A,11314730
He was born in Lipljan and attended school there.,1,0,N/A,11314730
He is married to Slađana.,2,0,N/A,11314730
He is stepfather to her son from her previous marriage.,3,0,N/A,11314730
==,0,1,== Discography ==,11314730
Discography ==,1,1,== Discography ==,11314730
Ta žena (1998),0,2,== Discography ==,11314730
Ulica je moj dom (1999),0,3,== Discography ==,11314730
"Otišla si, e pa neka (2000)",0,4,== Discography ==,11314730
Neka pati žena ta (2001),0,5,== Discography ==,11314730
Druga dva (2003),0,6,== Discography ==,11314730
Sam sam (2004),0,7,== Discography ==,11314730
Sve mi tvoje nedostaje (2005),0,8,== Discography ==,11314730
Balkanac (2007),0,9,== Discography ==,11314730
Još te sanjam (2010),0,10,== Discography ==,11314730
==,0,11,== References ==,11314730
References ==,1,11,== References ==,11314730
==,0,12,== External links ==,11314730
External links ==,1,12,== External links ==,11314730
Djani Klub muzičara profile,0,13,== External links ==,11314730
