sentences,sentenceIndex,paragraphIndex,section,wikiId
Katie Dey is an Australian experimental pop musician.,0,0,N/A,61313411
==,0,1,== Career ==,61313411
Career ==,1,1,== Career ==,61313411
"Dey released her first album, Asdfasdf, in 2015 on the label Orchid Tapes.",0,2,== Career ==,61313411
Dey attracted the attention of Orchid Tapes founder Warren Hildebrand after Mat Cothran of Elvis Depressedly discovered Dey's blog.,1,2,== Career ==,61313411
Pitchfork rated the album a 7 out of 10.,2,2,== Career ==,61313411
"In 2016, Dey released her second full-length album, Flood Network, this time on the label Joy Void.",3,2,== Career ==,61313411
Pitchfork gave the album a 7.8 out of 10 rating.,4,2,== Career ==,61313411
"In 2018, Dey collaborated on an album with musician Devi McCallion of Black Dresses, titled Some New Form of Life.",5,2,== Career ==,61313411
"In May 2019, Dey surprise released her third full-length album titled Solipsisters, on Run for Cover Records.",6,2,== Career ==,61313411
Pitchfork rated the album a 7.9 out of 10.,7,2,== Career ==,61313411
"In July 2020, Dey released her fourth full-length album titled Mydata, which received a 7.5 out of 10 from Pitchfork and was chosen as Album of the Week by Stereogum.",8,2,== Career ==,61313411
Dey then released a sequel collaboration album to Some New Form of Life with Devi McCallion in September 2020 titled Magic Fire Brain.,9,2,== Career ==,61313411
The album was also selected by Stereogum as Album of the Week upon its release.,10,2,== Career ==,61313411
"In January 2021, Dey released a Mydata remix album titled Urdata with collaborators including Laura Les, June Jones, Devi McCallion, and Ada Rook.",11,2,== Career ==,61313411
==,0,3,== Artistry ==,61313411
Artistry ==,1,3,== Artistry ==,61313411
"Dey's music has been characterized as ""digitally warped"" and has been noted especially for her use of ""distinctive vocal effects"" as well as by her ""resourceful use of pitch-shifting and bizarre instrumental choices, for which she has been compared to indie rock/bedroom pop artist Alex G.",0,4,== Artistry ==,61313411
"Despite her use of glitchy digital effects and Synthesizers, she has been characterized as a singer-songwriter:",1,4,== Artistry ==,61313411
"Stereogum writer James Rettig writes about Mydata, “Take away the digitally fucked sonics and [her songs are] downright universal.",2,4,== Artistry ==,61313411
"She basically makes hyper-modern piano ballads, rooted in old songwriting traditions — a girl and a piano, trying to bang out some existential crisis.",3,4,== Artistry ==,61313411
"""Dey has related some of these stylistic choices to her status as a trans woman.",4,4,== Artistry ==,61313411
"In an interview with FADER, she said pitch-shifting her vocals was originally ""a way of relieving dysphoria and making my own music more palatable for me to listen to so that it didn't upset me"".",5,4,== Artistry ==,61313411
"Her collaboration album Some New Form of Life marked the first time she released music with ""totally unaffected"" vocals, which she attributes to confidence resulting from her friendship with fellow trans woman Devi McCallion.",6,4,== Artistry ==,61313411
Her album Solipsisters is written as an exploration of the relation between the soul and body and as a way of working through her personal conflicts in this area.,7,4,== Artistry ==,61313411
Dey is especially interested in exploring online relationships and online communities in her music.,8,4,== Artistry ==,61313411
"She explains in an interview that many of her friendships have come from the internet via her music, including her friendship with Toronto-based musician Devi McCallion.",9,4,== Artistry ==,61313411
"Dey's album Mydata is written, according to her, ""explicitly about an internet relationship, which can be precisely as meaningful as a relationship that’s physical"".",10,4,== Artistry ==,61313411
"The album features a music video for the lead single ""dancing"" filmed in the online virtual world Second Life which depicts a long-distance online relationship.",11,4,== Artistry ==,61313411
==,0,5,== Discography ==,61313411
Discography ==,1,5,== Discography ==,61313411
Studio albums,0,6,== Discography ==,61313411
"Asdfasdf (Orchid Tapes, 2015)",0,7,== Discography ==,61313411
"Flood Network (2016, Joy Void)",0,8,== Discography ==,61313411
"Solipsisters (2019, Run for Cover)",0,9,== Discography ==,61313411
"Mydata (2020, Run for Cover)",0,10,== Discography ==,61313411
"Forever Music (2022, self-released)Remix albums",0,11,== Discography ==,61313411
"Urdata (2021, Run for Cover)Collaborations",0,12,== Discography ==,61313411
"Katie Dey/Devi McCallion – Some New Form of Life (2018, self-released)",0,13,== Discography ==,61313411
"Katie Dey/Devi McCallion – Magic Fire Brain (2020, self-released)",0,14,== Discography ==,61313411
==,0,15,== References ==,61313411
References ==,1,15,== References ==,61313411
