sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tania León (born May 14, 1943) is a Cuban-born composer of both large scale and chamber works.",0,0,N/A,1461622
"She is also renowned as a conductor, educator, and advisor to arts organizations.",1,0,N/A,1461622
==,0,1,== Early years and education ==,1461622
Early years and education,1,1,== Early years and education ==,1461622
==,2,1,== Early years and education ==,1461622
"She was born Tania Justina León in Havana, Cuba, of mixed French, Spanish, Chinese, African, and Cuban heritage.",0,2,== Early years and education ==,1461622
"She began studying the piano at the age of four and she attended Carlos Alfredo Peyrellade Conservatory, where she earned a B.A. in 1963, and the Alejandro García Caturla Conservatory, where she studied piano with Zenaida Manfugás.",1,2,== Early years and education ==,1461622
"In 1967 she settled in New York City, continuing her studies at New York University under the tutelage of Ursula Mamlok (B.S., 1971; M.S., 1975).",2,2,== Early years and education ==,1461622
==,0,3,== Career ==,1461622
Career ==,1,3,== Career ==,1461622
"In 1969 León became a founding member and the first musical director of Arthur Mitchell's Dance Theater of Harlem, establishing its music department, music school, and orchestra.",0,4,== Career ==,1461622
"Her ballet compositions for that company include Haiku (1973), Dougla (with Geoffrey Holder, 1974) and Belé (with Geoffrey Holder; 1981).",1,4,== Career ==,1461622
She instituted the Brooklyn Philharmonic Community Concert Series in 1978 and in 1994 co-founded the American Composers Orchestra Sonidos de las Americas Festivals as Latin American Music Advisor.,0,5,== Career ==,1461622
"From 1993 to 1997, she was New Music Advisor to Kurt Masur and the New York Philharmonic.",1,5,== Career ==,1461622
She also served as Latin American Music Advisor to the American Composers Orchestra until 2001.,2,5,== Career ==,1461622
In March 2001 her orchestral work Desde... was premiered by the American Composers Orchestra at Carnegie Hall.,3,5,== Career ==,1461622
"She has been a guest conductor with the Beethovenhalle Orchestra, Bonn, the Gewandhausorchester, Leipzig, the Santa Cecilia Orchestra, Rome, the National Symphony Orchestra of South Africa, Johannesburg, the Netherlands Wind Ensemble, the Netherlands, and the New York Philharmonic, among others.",0,6,== Career ==,1461622
"León's opera Scourge of Hyacinths, based on a radio play by Nobel Prize-winner Wole Soyinka, was commissioned in 1994 by the Munich Biennale, where it won the BMW Prize as best new opera.",0,7,== Career ==,1461622
"Staged and designed by Robert Wilson with León conducting, it has received over 22 performances in Germany, Switzerland, France and Mexico.",1,7,== Career ==,1461622
