sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mathilde Marchesi (née Graumann; 24 March 1821 – 17 November 1913) was a German mezzo-soprano, a singing teacher, and a proponent of the bel canto vocal method.",0,0,N/A,2764242
==,0,1,== Biography ==,2764242
Biography ==,1,1,== Biography ==,2764242
Marchesi was born in Frankfurt.,0,2,== Biography ==,2764242
"Her father's last name was Graumann; her aunt was the pianist and friend of Beethoven, Dorothea von Ertmann (née Graumann).",1,2,== Biography ==,2764242
"In her adolescence her family fortunes failed, so she travelled at the age of 22 to Vienna to study voice.",2,2,== Biography ==,2764242
"Thereafter she went to Paris and studied with Manuel García II, who was to have the foremost influence on her.",3,2,== Biography ==,2764242
"She made her debut as a singer in 1844, and had a short career in opera and recital.",4,2,== Biography ==,2764242
"Her voice, however, was only adequate, so she moved to teaching in 1849.",5,2,== Biography ==,2764242
"In 1852, she married Italian baritone Salvatore Marchesi (pseudonym of Salvatore de Castrone della Rajata) (d. 1908).",6,2,== Biography ==,2764242
It was in this field that she would become famous.,0,3,== Biography ==,2764242
"She taught at the conservatory in Cologne and, in the 1870s at the Vienna Conservatory, where she tutored Marie Fillunger among others.",1,3,== Biography ==,2764242
"In 1881 she opened her own school on the Rue Jouffroy-d'Abbans in Paris, where she was to remain for most of her life.",2,3,== Biography ==,2764242
"Ultimately, she was best known as the vocal teacher of a number of great singers.",3,3,== Biography ==,2764242
"The most famous among them is perhaps Nellie Melba, but she also trained such illustrious singers as Emma Calvé, Frances Alda, Ellen Gulbranson, Gertrude Auld Thomas, Selma Kurz and Emma Eames.",4,3,== Biography ==,2764242
Marchesi died in London in 1913.,5,3,== Biography ==,2764242
The mother of Joan Sutherland was taught by a pupil of Marchesi.,6,3,== Biography ==,2764242
"Today, Marchesi is remembered not at all for her singing career.",0,4,== Biography ==,2764242
"Rather, she is known first and foremost as the teacher of a surprising number of great singers, and also as the person who carried the bel canto technique into the 20th century.",1,4,== Biography ==,2764242
"Her ideas are still studied, primarily by female singers, especially those with voices in the soprano range, in which Marchesi had specialized.",2,4,== Biography ==,2764242
==,0,5,== Teachings ==,2764242
Teachings ==,1,5,== Teachings ==,2764242
Marchesi was clearly committed to the bel canto style of singing.,0,6,== Teachings ==,2764242
"Despite this, she did not particularly identify herself as a bel canto teacher.",1,6,== Teachings ==,2764242
"She asserted that there were only two styles of singing: ""the good...and the bad"" and argued that a properly trained vocalist could sing the old bel canto style just as easily as the then newer, more dramatic style.",2,6,== Teachings ==,2764242
"She was generally an advocate of a naturalistic style of singing:  she called for a fairly instinctive method of breathing and argued against the ""smiling"" mouth position that many teachers of her day preferred.",0,7,== Teachings ==,2764242
"She was particularly concerned with vocal registration, calling it ""the Alpha and Omega of the formation and development of the female voice, the touchstone of all singing methods, old and new.""",1,7,== Teachings ==,2764242
She also repeatedly expressed disdain for the teachers of her day who offered methods that they asserted would fully develop the voice in only a year or two.,2,7,== Teachings ==,2764242
"Instead, she felt that vocal training was best approached at a slow and deliberate pace.",3,7,== Teachings ==,2764242
"Two of the most distinctive features of her teachings were her ""analytical method"" and her insistence on very short practice times for beginners.",0,8,== Teachings ==,2764242
"Her ""analytical method"" placed great importance on intellectually understanding both the technical and the aesthetic nature of everything sung, from grand arias to simple vocal exercises.",1,8,== Teachings ==,2764242
She argued that rote practice without understanding was ultimately harmful to the artistic use of the voice.,2,8,== Teachings ==,2764242
"Most distinctively, though, she insisted on very short practice times for beginners, as little as five minutes at a stretch three or four times a day for absolute beginners.",3,8,== Teachings ==,2764242
"Of course, as the voice matured those times could and should be expanded.",4,8,== Teachings ==,2764242
==,0,9,== Pupils ==,2764242
Pupils ==,1,9,== Pupils ==,2764242
Among her pupils were:,0,10,== Pupils ==,2764242
"(Some pupils were noted on an 1899 dedicatory poster, Anniversary Fete – fifty years professorship, Mathilde Marchesi, 1849–1899).",0,11,== Pupils ==,2764242
==,0,12,== Family ==,2764242
Family ==,1,12,== Family ==,2764242
"Her daughter, Blanche Marchesi (1863–1940), a contralto, also a noted singer and teacher, made her début at a young age.",0,13,== Family ==,2764242
"She first appeared in opera at Prague in 1900, and subsequently sang at Covent Garden in 1902 and 1903.",1,13,== Family ==,2764242
She was an admired concert singer.,2,13,== Family ==,2764242
==,0,14,== Notes ==,2764242
Notes ==,1,14,== Notes ==,2764242
==,0,15,== References ==,2764242
References ==,1,15,== References ==,2764242
"Marchesi, Mathilde.",0,16,== References ==,2764242
Bel Canto: A Theoretical and Practical Vocal Method.,1,16,== References ==,2764242
Dover (1970).,2,16,== References ==,2764242
ISBN 0-486-22315-9,3,16,== References ==,2764242
"Marchesi, Mathilde.",0,17,== References ==,2764242
Marchesi and Music: Passages from the Life of a Famous Singing Teacher.,1,17,== References ==,2764242
"New York ; London : Harper & Bros. Publishers, 1898.",2,17,== References ==,2764242
"Marchesi, Mathilde.",0,18,== References ==,2764242
Ten Singing Lessons.,1,18,== References ==,2764242
"Preface by Madame Melba, introduction by W. J. Henderson.",2,18,== References ==,2764242
"New York ; London : Harper, 1901.",3,18,== References ==,2764242
"Chisholm, Hugh, ed. (1922).",0,19,== References ==,2764242
"""Marchesi, Mathilde"" .",1,19,== References ==,2764242
Encyclopædia Britannica (12th ed.).,2,19,== References ==,2764242
London & New York: The Encyclopædia Britannica Company.,3,19,== References ==,2764242
"Somerset-Ward, Richard.",0,20,== References ==,2764242
"Angels & Monsters: Male and Female Sopranos in the Story of Opera, (Chapter 10, ""Marchesi's Pupils"").",1,20,== References ==,2764242
"New Haven ; London : Yale University Press, 2004.",2,20,== References ==,2764242
ISBN 0-300-09968-1,3,20,== References ==,2764242
==,0,21,== External links ==,2764242
External links ==,1,21,== External links ==,2764242
"The Marchesi Collection contains many papers of Mathilde Marchesi, in the Music Division of The New York Public Library for the Performing Arts",0,22,== External links ==,2764242
Free scores by Mathilde Marchesi at the International Music Score Library Project (IMSLP),0,23,== External links ==,2764242
"Madame Marchesi – Some of Her Teaching Principles, from The Etude Magazine, April, 1904.",0,24,== External links ==,2764242
"Truths for Singing Teachers and Students, by Mme.",0,25,== External links ==,2764242
"Mathilde Marchesi, from The Etude Magazine, October, 1913.",1,25,== External links ==,2764242
