sentences,sentenceIndex,paragraphIndex,section,wikiId
"BLKTOP PROJECT - Blktop Project (collaboration with Ray Barbee, Matt Rodriguez, Doug Scharin and Chuck Treece) (2007)",0,41,== Discography == | === Collaborations ===,1570547
Lord Newborn and The Magic Skulls (collaboration with Money Mark and Shawn Lee)(2009).,0,42,== Discography == | === Collaborations ===,1570547
"BLKTOP PROJECT - Lane Change (collaboration with Ray Barbee, Matt Rodriguez, Doug Scharin and Chuck Treece) (2009)",0,43,== Discography == | === Collaborations ===,1570547
BLKTOP PROJECT - Concrete Jungle (2016),0,44,== Discography == | === Collaborations ===,1570547
==,0,45,== References ==,1570547
References ==,1,45,== References ==,1570547
==,0,46,== External links ==,1570547
External links ==,1,46,== External links ==,1570547
Tommy Guerrero official site,0,47,== External links ==,1570547
Tommy Guerrero at IMDb,0,48,== External links ==,1570547
Web page on Beggars Group,0,49,== External links ==,1570547
Tommy Guerrero discography at Discogs,0,50,== External links ==,1570547
