sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashok Damodar Ranade (25 November 1937, Pune – 30 July 2011, Mumbai) was a scholar musician ( ""chanteur et musicologue"") and ethnomusicologist.",0,0,N/A,37908708
Ranade was a vocalist trained in traditional Hindustani Art music.,1,0,N/A,37908708
He was a composer constantly experimenting with new uncharted vistas.,2,0,N/A,37908708
"A pioneer of Cultural Musicology in India, Dr Ranade was a missionary who contributed in enriching India’s cultural life in the 21st century.",3,0,N/A,37908708
==,0,1,== Education ==,37908708
Education ==,1,1,== Education ==,37908708
Ranade was trained under Pt.,0,2,== Education ==,37908708
"Gajananrao Joshi of Gwalior, Jaipur, Agra Gharana (training period – 1948–58), Pt.",1,2,== Education ==,37908708
"Pralhad Ganu of Agra Gharana (training period – 1958–62),",2,2,== Education ==,37908708
Pt.,3,2,== Education ==,37908708
Laxmanrao Bodas of Gwalior Gharana (training period – 1962–66) and Prof. B. R. Deodher of Gwalior Gharana (training  period – 1970–74).,4,2,== Education ==,37908708
"He also got lessons & insight for ""Voice Culture"" from Prof B R Deodhar.",5,2,== Education ==,37908708
"Besides this musical training, Ranade had a strong academic background.",0,3,== Education ==,37908708
"He did LL.B. (University of Bombay, 1960), M.A. (Marathi, 1962 & English, 1964 – both from University of Bombay).",1,3,== Education ==,37908708
"He was awarded with title ""Sangeetacharya"" by Akhil Bharatiya Gandharva Mahavidyalaya Mandal, Bombay in 1976.",2,3,== Education ==,37908708
==,0,4,== Career ==,37908708
Career ==,1,4,== Career ==,37908708
"He was Founder Director of University Music Center, Bombay (now, Department of Music, University of Mumbai) and served during 1968 to 1983.",0,5,== Career ==,37908708
He was instrumental in foundation of Archives and Research Center for Ethnomusicology for American Institute of Indian Studies at Pune and worked as Associate Director from 1983 to 1984.,1,5,== Career ==,37908708
"Later he was appointed as Deputy Director (Research, Theatre Development and Publications) at National Center for the Performing Arts from 1984 to 93.",2,5,== Career ==,37908708
==,0,6,== Academic work ==,37908708
Academic work ==,1,6,== Academic work ==,37908708
He was one of the pioneer of ethnomusicology in India.,0,7,== Academic work ==,37908708
His books in English and Marathi are considered to be most authentic and thoughtful sources of cultural musicology.,1,7,== Academic work ==,37908708
"His books Indology and Ethnomusicology: Contours of Early Indo-British Relationship (Promilla and Co., New Delhi, 1992), Essays in Indian Ethnomusicology (Munshiram Manoharlal, New Delhi, 1998), Perspectives on Music: Ideas and Theories (Promilla and Co.",2,7,== Academic work ==,37908708
"Publishers, New Delhi and Chicago, 20080 and Reflections on Musicology and History – With reference to Hindustani Music (Indian Musicological Society, Mumbai-Baroda, 2001) give insights in Indian ethnomusicology.",3,7,== Academic work ==,37908708
"In Keywords and Concepts in Hindustani Music and Music-Contexts: A Concise Dictionary of Hindustani Music, he has meticulously explained many terms and concepts in Hindustani Art music with etymology and cultural connotations.",4,7,== Academic work ==,37908708
"Two of his books, Stage Music of Maharashtra and Maharashtra: Art music shed light on the musical theatre and art music in Maharashtra, giving a wider perspective about region based cultural musicology.",5,7,== Academic work ==,37908708
In Some Hindustani Musicians: They lit the way!,6,7,== Academic work ==,37908708
"(Promilla Publishers, New Delhi, 2011), Dr Ranade's observations and interpretations about various maestros in Hindustani Music give us an analytical perspective along with the aesthetic experience of the musician’s music.",7,7,== Academic work ==,37908708
"He contributed a lot in developing the ""Aesthetics of Indian Music"" through his book Sangeetache Saundarya Shastra (संगीताचे सौंदर्यशास्त्र).",0,8,== Academic work ==,37908708
"He also introduced the aesthetics of Western music to Indian readers through his book, Stravinsky che Sangeetik Saundarya Shastra.",1,8,== Academic work ==,37908708
"""The theory of six categories of music"" is considered to be the most important and well accepted theory proposed by Ranade which structures Musical categories as 1.",0,9,== Academic work ==,37908708
"Primitive, 2.",1,9,== Academic work ==,37908708
"Folk, 3.",2,9,== Academic work ==,37908708
"Art, 4.",3,9,== Academic work ==,37908708
"Devotional, 5.",4,9,== Academic work ==,37908708
Popular and 6.,5,9,== Academic work ==,37908708
Confluence.,6,9,== Academic work ==,37908708
"He was pioneer in theorizing the unexplored areas such as Folk Music in India in his book Lok Sangeet Shastra (लोकसंगीत शास्त्र), Hindi Film Song: Music Beyond Boundaries and Popular music in the book Sangeet Sangati (संगीत संगती).",7,9,== Academic work ==,37908708
"He also contributed in Theatre theory with the book Music and Drama (Sri Ram Center for Art and Culture, New Delhi, 19910.",0,10,== Academic work ==,37908708
His books Bhashan Rang (भाषणरंग) is used as a handbook of Voice culture for theatre.,1,10,== Academic work ==,37908708
He had penned down his musicings on theatre in Bhashan Ani Natya Vishayak Vichar (भाषण व नाट्य विषयक विचार).,2,10,== Academic work ==,37908708
==,0,11,== Compositions ==,37908708
Compositions ==,1,11,== Compositions ==,37908708
Ashok Da.,0,12,== Compositions ==,37908708
"Ranade composed many Bandishes, with pen-name ""Rasik Rang"", in many common and rare Ragas and Talas.",1,12,== Compositions ==,37908708
He has also re-interpreted many traditional compositions with his unique aesthetic vision.,2,12,== Compositions ==,37908708
He also composed more than 60 Marathi 'Baithakichi Lavani' compositions.,3,12,== Compositions ==,37908708
==,0,13,== Teaching ==,37908708
Teaching ==,1,13,== Teaching ==,37908708
He contributed as an educationist in the field of music with giving basic insights for making courses & syllabuses at many Indian and foreign Universities.,0,14,== Teaching ==,37908708
"As a guru he trained many in Hindustani Art Music such as Milind Malshe, Kedar Bodas, Suresh Bapat, Kalyani Salunke, Shuchita Athalekar, Manjusha Patil, Vidya Dengle, Madhao Imartey, Sameer Dublay, Harsha Bhave, Chaitanya Kunte etc.",1,14,== Teaching ==,37908708
"Many renowned singers such as Shruti Sadolikar, Faiyaz, Rajashri Pathak, Ranjana Joglekar,Prachi Dublay, etc. also got guidance from him during the thematic concerts.",2,14,== Teaching ==,37908708
"Many theater personalities, such as Bhakti Barve, Ila Bhate, Sayaji Shinde, Veena Jamkar, etc. got his guidance for Voice Culture.",3,14,== Teaching ==,37908708
==,0,15,== Publications ==,37908708
Publications ==,1,15,== Publications ==,37908708
===,0,16,== Publications == | === Books authored ===,37908708
Books authored =,1,16,== Publications == | === Books authored ===,37908708
=,2,16,== Publications == | === Books authored ===,37908708
=,3,16,== Publications == | === Books authored ===,37908708
"Nicobar Bete, National Book Trust, New Delhi, Translated into Marathi, 1968",0,17,== Publications == | === Books authored ===,37908708
"Sangeetache Saundaryashastra, Mouj Prakashan Griha and Aesthetics Society, Bombay, 1971, (Marathi)",0,18,== Publications == | === Books authored ===,37908708
"Lokasangeetashastra, Maharashtra Universities Book Production Board, Nagpur, 1975, (Marathi)",0,19,== Publications == | === Books authored ===,37908708
"Stravinskyche Sangeetik Saundaryashastra, Board of Literature and Culture, Government of Maharashtra, 1975, (Marathi)",0,20,== Publications == | === Books authored ===,37908708
"On Music and Musicians of Hindoostan, Promilla and Co.",0,21,== Publications == | === Books authored ===,37908708
"New Delhi, 1984, (English)",1,21,== Publications == | === Books authored ===,37908708
"Stage Music of Maharashtra, Sangeet Natak Akademi, New Delhi, 1986, (English)",0,22,== Publications == | === Books authored ===,37908708
"Maharashtra: Art Music, Maharashtra Information Center, New Delhi, 1989, (English)",0,23,== Publications == | === Books authored ===,37908708
"Keywords and Concepts in Hindustani Art Music, Promilla and Co., New Delhi, 1990 (English)",0,24,== Publications == | === Books authored ===,37908708
"Music and Drama, Sri Ram Center for Art and Culture, New Delhi, 1991, (English)",0,25,== Publications == | === Books authored ===,37908708
"Indology and Ethnomusicology: Contours of Early Indo-British Relationship, Promilla and Co., New Delhi, 1992, (English)",0,26,== Publications == | === Books authored ===,37908708
"Bhashanrang, Popular Prakashan, Bombay, 1995, (Marathi) (First reprint 2009)",0,27,== Publications == | === Books authored ===,37908708
"Hindustani Music, (English) National Book Trust, New Delhi, 1997(First Reprint 2002, second 2005)",0,28,== Publications == | === Books authored ===,37908708
"Essays in Indian Ethnomusicology, Munshiram Manoharlal, New Delhi, 1998",0,29,== Publications == | === Books authored ===,37908708
"Reflections on Musicology and History – With reference to Hindustani Music, Indian Musicological Society, Mumbai-Baroda, 2001",0,30,== Publications == | === Books authored ===,37908708
"Bhashan Va Natya Vishayak Vichar, Popular Prakashan, Mumbai, 2001",0,31,== Publications == | === Books authored ===,37908708
"Hindi Film Song: Music Beyond Boundaries, Promilla Publishers, New Delhi, 2006",0,32,== Publications == | === Books authored ===,37908708
"Kirananchi Savli (Marathi), (Collection of short essays on Marathi Bhavgeet in Anaghrat, Aurangabad, 2006)",0,33,== Publications == | === Books authored ===,37908708
"Hindustani Music, (Marathi), National Book Trust, New Delhi, 2006",0,34,== Publications == | === Books authored ===,37908708
"Music-Contexts: A Concise Dictionary of Hindustani Music, Promilla Publishers, New Delhi, 2006",0,35,== Publications == | === Books authored ===,37908708
"Perspectives on Music: Ideas and Theories, Promilla and Co.",0,36,== Publications == | === Books authored ===,37908708
