sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Fernando Emilio ""Fher"" Olvera Sierra (born 8 December 1959) is a Mexican rock musician, singer, and songwriter, best known as the secondary guitarist, composer, and lead singer for the Mexican rock band Maná, the most successful Latin American band of all time with over 40 million albums sold worldwide.",0,0,N/A,15706715
"Olvera studied Communications at the Universidad del Valle de Atemajac located in the city of Guadalajara, Jalisco, México (UNIVA).",1,0,N/A,15706715
"He has collaborated with other famous musicians such as Rubén Blades, Carlos Santana, Pablo Milanés, Luciano Pavarotti, Shakira, Zucchero, Miguel Ríos, Miguel Bosé, Juan Luis Guerra and Mabel Vázquez, among others.",2,0,N/A,15706715
==,0,1,== Biography ==,15706715
Biography ==,1,1,== Biography ==,15706715
===,0,2,== Biography == | === Early career ===,15706715
Early career ===,1,2,== Biography == | === Early career ===,15706715
"Born as José Fernando Emilio Olvera, he started his musical career as a teenager playing with Gustavo Orozco and the brothers Ulises, Juan Diego and Abraham Calleros in Guadalajara; forming a band called Sombrero Verde in the 80s.",0,3,== Biography == | === Early career ===,15706715
===,0,4,== Biography == | === Maná ===,15706715
Maná =,1,4,== Biography == | === Maná ===,15706715
==,2,4,== Biography == | === Maná ===,15706715
"With Abraham Calleros and Gustavo Orozco switching interests, Olvera continued his musical trajectory with the Calleros, Juan Diego (bass), Ulises (lead guitar) and himself (vocals and backup guitar), and a new member: Alejandro González (drums).",0,5,== Biography == | === Maná ===,15706715
The band recreated itself with a new name in 1987:,1,5,== Biography == | === Maná ===,15706715
Maná.,2,5,== Biography == | === Maná ===,15706715
The current members are:,3,5,== Biography == | === Maná ===,15706715
"Fher Olvera — lead vocals, electric guitar, acoustic guitar, rhythm guitar, harmonica.",0,6,== Biography == | === Maná ===,15706715
"Alex González — drums, backup vocals.",0,7,== Biography == | === Maná ===,15706715
"Juan Calleros — bass guitar, acoustic bass guitar.",0,8,== Biography == | === Maná ===,15706715
"Sergio Vallín — electric guitar, acoustic guitar.",0,9,== Biography == | === Maná ===,15706715
==,0,10,== Personal life ==,15706715
Personal life ==,1,10,== Personal life ==,15706715
Olvera's father died when he was 7 years old.,0,11,== Personal life ==,15706715
His mother died when he was making the album Drama y,1,11,== Personal life ==,15706715
Luz.,2,11,== Personal life ==,15706715
"Olvera has a child, Dalí, with his ex-girlfriend  Ana Ivette Verduzco.",3,11,== Personal life ==,15706715
He later had a 4-year relationship with TV host Monica Noguera.,4,11,== Personal life ==,15706715
T,5,11,== Personal life ==,15706715
"He keeps a close relationship with fellow band members, especially with Ulises Calleros and Alex González.",6,11,== Personal life ==,15706715
==,0,12,== References ==,15706715
References ==,1,12,== References ==,15706715
==,0,13,== External links ==,15706715
External links ==,1,13,== External links ==,15706715
http://www.mana.com.mx/,0,14,== External links ==,15706715
