sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Brown ""Brownie"" McGhee (November 30, 1915 – February 16, 1996) was an American folk music and Piedmont blues singer and guitarist, best known for his collaboration with the harmonica player Sonny Terry.",0,0,N/A,4737
== Life and career ==,0,1,== Life and career ==,4737
"McGhee was born in Knoxville, Tennessee, and grew up in Kingsport, Tennessee.",0,2,== Life and career ==,4737
"At about the age of four he contracted polio, which incapacitated his right leg.",1,2,== Life and career ==,4737
"His brother Granville ""Sticks""(or ""Stick"") McGhee, who also later became a musician and composed the famous song ""Drinkin' Wine Spo-Dee-o-Dee,"" was nicknamed for pushing young Brownie around in a cart.",2,2,== Life and career ==,4737
"Their father, George McGhee, was a factory worker, known around University Avenue for playing guitar and singing.",3,2,== Life and career ==,4737
"Brownie's uncle made him a guitar from a tin marshmallow box and a piece of board.McGhee spent much of his youth immersed in music, singing with a local harmony group, the Golden Voices Gospel Quartet, and teaching himself to play guitar.",4,2,== Life and career ==,4737
He also played the five-string banjo and ukulele and studied piano.,5,2,== Life and career ==,4737
Surgery funded by the March of Dimes enabled McGhee to walk.,6,2,== Life and career ==,4737
"At age 22, McGhee became a traveling musician, working in the Rabbit Foot Minstrels and befriending Blind Boy Fuller, whose guitar playing influenced him greatly.",0,3,== Life and career ==,4737
"After Fuller's death in 1941, J.",1,3,== Life and career ==,4737
B.,2,3,== Life and career ==,4737
"Long of Columbia Records promoted McGhee as ""Blind Boy Fuller No.",3,3,== Life and career ==,4737
"2.""",4,3,== Life and career ==,4737
"By that time, McGhee was recording for Columbia's subsidiary Okeh Records in Chicago, but his real success came after he moved to New York in 1942, when he teamed up with Sonny Terry, whom he had known since 1939, when Terry was Fuller's harmonica player.",5,3,== Life and career ==,4737
The pairing was an overnight success.,6,3,== Life and career ==,4737
They recorded and toured together until around 1980.,7,3,== Life and career ==,4737
"As a duo, Terry and McGhee did most of their work from 1958 until 1980, spending 11 months of each year touring and recording dozens of albums.Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",8,3,== Life and career ==,4737
They also appeared in the original Broadway productions of Finian's Rainbow and Cat on a Hot Tin Roof.,9,3,== Life and career ==,4737
"During the blues revival of the 1960s, Terry and McGhee were popular on the concert and music festival circuits, occasionally adding new material but usually remaining faithful to their roots and playing to the tastes of their audiences.Late in his life, McGhee appeared in small roles in films and on television.",0,4,== Life and career ==,4737
He and Terry appeared in the 1979 Steve Martin comedy The Jerk.,1,4,== Life and career ==,4737
"In 1987, McGhee gave a small but memorable performance as the ill-fated blues singer Toots Sweet in the supernatural thriller movie Angel Heart.",2,4,== Life and career ==,4737
"In his review of Angel Heart, the critic Roger Ebert singled out McGhee for praise, declaring that he delivered a ""performance that proves [saxophonist] Dexter Gordon isn't the only old musician who can act.""",3,4,== Life and career ==,4737
"McGhee appeared in the television series Family Ties, in a 1988 episode entitled ""The Blues, Brother"", in which he played the fictional blues musician Eddie Dupre.",4,4,== Life and career ==,4737
"He also appeared in the television series Matlock, in a 1989 episode entitled ""The Blues Singer"", playing a friend of an old blues musician (Joe Seneca) who is accused of murder.",5,4,== Life and career ==,4737
"In the episode, McGhee, Seneca and star Andy Griffith perform a duet of ""The Midnight Special"".",6,4,== Life and career ==,4737
"Happy Traum, a former guitar student of McGhee's, edited a blues guitar instruction guide and songbook, Guitar Styles of Brownie McGhee, published in 1971, in which McGhee, between lessons, talked about his life and the blues.",0,5,== Life and career ==,4737
"The autobiographical section features McGhee talking about growing up, his musical beginnings, and a history of the blues from the 1930s onward.",1,5,== Life and career ==,4737
"McGhee and Terry were both recipients of a 1982 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,6,== Life and career ==,4737
That year's fellowships were the first bestowed by the NEA.,1,6,== Life and career ==,4737
"One of McGhee's last concert appearances was at the 1995 Chicago Blues Festival.McGhee died of stomach cancer on February 16, 1996 in Oakland, California, at age 80.",0,7,== Life and career ==,4737
== Discography ==,0,8,== Discography ==,4737
=== Solo albums ===,0,9,== Discography == | === Solo albums ===,4737
"Traditional Blues, Vol.",0,10,== Discography == | === Solo albums ===,4737
"1 (Folkways Records, 1951)",1,10,== Discography == | === Solo albums ===,4737
"Brownie McGhee Blues (Folkways, 1955)",0,11,== Discography == | === Solo albums ===,4737
"Brownie McGhee Sings the Blues (Folkways, 1959)",0,12,== Discography == | === Solo albums ===,4737
"Traditional Blues, Vol.",0,13,== Discography == | === Solo albums ===,4737
"2 (Folkways, 1960)",1,13,== Discography == | === Solo albums ===,4737
"Brownie's Blues (Bluesville, 1962)",0,14,== Discography == | === Solo albums ===,4737
"Blues Is Truth (Blues Alliance, 1976)",0,15,== Discography == | === Solo albums ===,4737
"Facts of Life (Blues Rock'It, 1985) with the Ford Blues Band",0,16,== Discography == | === Solo albums ===,4737
=== Compilation ===,0,17,== Discography == | === Compilation ===,4737
"The Folkways Years, 1945–1959 (Smithsonian Folkways, 1991)",0,18,== Discography == | === Compilation ===,4737
=== With Sonny Terry ===,0,19,== Discography == | === With Sonny Terry ===,4737
"Brownie McGhee Blues (Folkways, 1955)",0,20,== Discography == | === With Sonny Terry ===,4737
"Washboard Band: Country Dance Music (Folkways, 1956)",0,21,== Discography == | === With Sonny Terry ===,4737
"Folk Songs of Sonny Terry and Brownie McGhee (Roulette, 1958)",0,22,== Discography == | === With Sonny Terry ===,4737
"Blues with Big Bill Broonzy, Sonny Terry and Brownie McGhee (Folkways, 1959)",0,23,== Discography == | === With Sonny Terry ===,4737
"Down South Summit Meetin' (World Pacific, 1960) with Lightnin' Hopkins and Big Joe Williams",0,24,== Discography == | === With Sonny Terry ===,4737
"Down Home Blues (Bluesville, 1960)",0,25,== Discography == | === With Sonny Terry ===,4737
"Blues Hoot (Horizon, 1961 [1963]) with Lightnin' Hopkins and Big Joe Williams",0,26,== Discography == | === With Sonny Terry ===,4737
"Brownie McGhee & Sonny Terry at the 2nd Fret (Prestige, 1962)",0,27,== Discography == | === With Sonny Terry ===,4737
"Sonny Is King (Bluesville, 1963)",0,28,== Discography == | === With Sonny Terry ===,4737
"A Long Way from Home (BluesWay, 1969)",0,29,== Discography == | === With Sonny Terry ===,4737
"I Couldn't Believe My Eyes (BluesWay, 1969 [1973])",0,30,== Discography == | === With Sonny Terry ===,4737
"Sonny & Brownie (A&M Records, 1973)",0,31,== Discography == | === With Sonny Terry ===,4737
"Brownie McGhee and Sonny Terry Sing (Smithsonian Folkways, 1990)",0,32,== Discography == | === With Sonny Terry ===,4737
"""Back Country Blues"" (Southern Routes, 2016)",0,33,== Discography == | === With Sonny Terry ===,4737
=== Other ===,0,34,== Discography == | === Other ===,4737
Songs for Victory: Music for Political Action with the Union Boys (1944),0,35,== Discography == | === Other ===,4737
