sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jenn Lindsay (born October 18, 1978, in Amarillo, Texas) is an American anti-folk singer-songwriter, anthropologist, documentary filmmaker, playwright and journalist currently based in Rome, Italy.",0,0,N/A,16141083
"Her music blends elements of folk music, indie rock, and protest songs.",1,0,N/A,16141083
"She is the founder of No Evil Star Records, an independent social action record label, and through it she has released ten studio albums.",2,0,N/A,16141083
Through her film production companies Get Thee to a Nunnery Productions and So Fare Film Productions she has produced eight documentary feature-length and short subject films.,3,0,N/A,16141083
"She earned a BA in playwriting (2001) from Stanford University, including a study abroad in acting at the Liverpool Institute for Performing Arts in 2000, and attended the theatre management MFA program at Yale School of Drama (2004–2005) but did not graduate.",4,0,N/A,16141083
She earned a Master of Divinity (M. Div.),5,0,N/A,16141083
in Interfaith Relations and Ecumenism from Union Theological Seminary of Columbia University (2011) and completed a master's in Sociological Methods and Theories from the Sapienza University (2017).,6,0,N/A,16141083
"She completed her Ph.D. in 2018 at Boston University in the Graduate Division of Religious Studies, under adviser Nancy Ammerman.",7,0,N/A,16141083
"She is currently a professor of Sociology and Communications at John Cabot University, and also teaches at the Rome campuses of St. John's University (New York City) and the University of California Education Abroad Program.",8,0,N/A,16141083
==,0,1,== Biography ==,16141083
Biography ==,1,1,== Biography ==,16141083
"Jenn Lindsay grew up in San Diego, California.",0,2,== Biography ==,16141083
From 1985 to 1990 she was involved in musical theater productions with San Diego County's Christian Youth Theater and Christian Community Theater.,1,2,== Biography ==,16141083
"At Grossmont High School she sang in the Red Robe Choir under the tutelage of Edwin Basilio, and she played in a folk band with her calculus teacher Robert Ridgway, covering artists such as Simon and Garfunkel, James Taylor, the Indigo Girls, and the Beatles.",2,2,== Biography ==,16141083
"She lived in New York City from 2001 to 2011, in Boston 2011–2014, and in 2014 moved to Rome to work at Confronti Magazine and conduct doctoral research on interfaith dialogue in Italy and the Middle East.",3,2,== Biography ==,16141083
"At the age of 13 Lindsay followed her curiosity about her Jewish heritage into commitment to progressive Judaism, formally converting at age 17.",0,3,== Biography ==,16141083
Her Jewish involvement began at the Stanford University Hillel.,1,3,== Biography ==,16141083
In the Summer of 2001 she worked as the Program Director at Lights in Action.,2,3,== Biography ==,16141083
From 2007 to 2008 she was a Development Associate at Congregation Beit,3,3,== Biography ==,16141083
Simchat Torah.,4,3,== Biography ==,16141083
In Summer 2008 she was the Music Director at a B'nai B'rith Youth Organization summer camp near Milwaukee.,5,3,== Biography ==,16141083
From 2011 to 2013 she was the teacher for the Bar/Bat Mitzvah year of the Boston Workmen's Circle Sunday School.,6,3,== Biography ==,16141083
In Rome she has written about her involvement in the emergent progressive Jewish community Beth Hillel.,7,3,== Biography ==,16141083
==,0,4,== Music career ==,16141083
Music career ==,1,4,== Music career ==,16141083
Lindsay released her tenth studio album Allora Eccola in 2014.,0,5,== Music career ==,16141083
"Nine of her ten albums were released on her own record label No Evil Star Records, but her fifth record was released through Waterbug Records, an artists' cooperative record label based in Chicago, run by Andrew Calhoun.",1,5,== Music career ==,16141083
"She has shared the stage with Regina Spektor, Jeffrey Lewis, Kimya Dawson, Alix Olson, Chris Barron, Erin McKeown, Lach, Girlyman and Toshi Reagon, primarily through her association with the anti-folk music scene based in the East Village of New York City.",2,5,== Music career ==,16141083
"According to her website, Jenn plays music ""for the jobless, the brave, and the indignant.""",3,5,== Music career ==,16141083
"Her music is featured on compilation albums by the ACLU, SBS Records, Waterbug Records, and Stanford University.",4,5,== Music career ==,16141083
"Her song ""White Room"" is used as the theme song to ""Something Blue,"" a television pilot by Brooklyn filmmaker Emily Millay Haddad.",5,5,== Music career ==,16141083
"Lindsay recorded all but her first and tenth albums with Major Matt Mason USA of the New York anti-folk scene, and works frequently with Bryant Moore (Sneaky Theieves, Bryant Moore and the Celestial Shore) on drum and bass arrangements.",6,5,== Music career ==,16141083
She started writing songs after attending the Lilith Fair in 1998 and resolving to join the ranks of the featured female singer-songwriters.,0,6,== Music career ==,16141083
"Her songwriting attracted attention when she was a student at Stanford University, where she headlined Take Back the Night Marches and taught songwriting to victims of domestic abuse at the Peninsula YMCA in the Bay Area.",1,6,== Music career ==,16141083
"Jenn Lindsay started gigging professionally at age 19 while on a ""year abroad"" in the acting program at the Liverpool Institute of Performing Arts.",2,6,== Music career ==,16141083
"She moved to New York City in 2001 and was named the ""best female singer-songwriter in NYC"" by online radio station Radio Crystal Blue.",3,6,== Music career ==,16141083
"Since Jenn started touring nationally, she has played her songs in exchange for free catfish in Alabama, sang to a room full of friendly cowgirls in Amarillo Texas, entertained in Vegas, and played encores to Ladyfest attendees in Memphis, Brooklyn, Santa Cruz and Ottawa.",4,6,== Music career ==,16141083
"In addition to appearing at universities and coffee shops, Jenn has played LadyFests, BMI Showcases, the New York Songwriters Circle, political rallies at Rockefeller Center, and many bars and coffee shops throughout North America.",5,6,== Music career ==,16141083
Lindsay's sixth through tenth studio albums were financed by her fans.,0,7,== Music career ==,16141083
"She writes that her album Uphill Both Ways is, ""A declaration of independence, a love letter, a primal scream, and a homecoming announcement.",1,7,== Music career ==,16141083
"It’s a pageant of change, growing up, grief, and the little things that get us out of bed in the morning.""",2,7,== Music career ==,16141083
"One of the hallmarks of Jenn Lindsay's work is the grassroots, low-fi set up of Olive Juice Studios, where the drum kit rests on a bedspread, the microphone pop filter is a sock stretched over a coat hanger, and percussion sounds include apples and a pen dragged over the wire of a spiral notebook.",3,7,== Music career ==,16141083
"To keep costs down on her albums Uphill Both Ways, Perfect Handful and A For Effort, Jenn Lindsay learned to play as many instruments as she could: the guitar, piano, banjo, baritone ukulele, mandolin, drums, keyboard, xylophone, the Vietnamese dan mo, the marxophone, harmonica and tambourine.",4,7,== Music career ==,16141083
"The most difficult, she says, was the tambourine.",5,7,== Music career ==,16141083
"“Something good has to come out of the current economic downturn, right?",0,8,== Music career ==,16141083
"Well, here’s one: anti-folk singer-songwriter Jenn Lindsay.”",1,8,== Music career ==,16141083
"(Amy Phillips, Village Voice) Smother.net remarks, ""Jenn Lindsay has her finger right on the pulse of the whole wide world of working people everywhere.""",2,8,== Music career ==,16141083
"Rambles Magazine said ""If some of her songs were given the exposure that they deserve, New York would be one receptionist short but the folk world would be one star richer,"" the impoverished struggle of being a solo artist in NYC sent Jenn out onto the road, booking her own shows, leading college workshops, and forming traveling collectives with other emerging artists.",3,8,== Music career ==,16141083
"In NYC, Jenn's musical community is the anti-folk scene, a hub of musicians based in the East Village's Sidewalk Cafe, who share a mutual distaste for well-packaged mainstream music.",4,8,== Music career ==,16141083
"Her music, ""delicate and tough...stark urban imagery"" (San Diego Union-Tribune), showcases ""a talent well-versed in the field of social protest music""(Stanford Daily).",5,8,== Music career ==,16141083
Her music appears on a number of compilation albums: “Loving the Fair” is included on the Stanford University LGBTQ-CRC Center Compilation (September 2002).,0,9,== Music career ==,16141083
"“Athena” is included on the SUNY Binghamton: Best Bands!, released by the SUNYB Activities Council (October 2002).",1,9,== Music career ==,16141083
"“Red Shirt” is on Study Break: Best of Stanford Musicians, released by the Stanford Activities Council (April 2002).",2,9,== Music career ==,16141083
"“Not a Sound (featuring Roland Marconi)” is on A Chance for Peace after 9/11, released by Educators for Social Justice (November 2002).",3,9,== Music career ==,16141083
"“Close” is on the Waterbug Anthology 7, released out of Chicago by Waterbug music as an introductions to the musicians affiliated with the label (July 2004).",4,9,== Music career ==,16141083
"“Jill and Jill” is included on Marry Me, released by the American Civil Liberties Union (ACLU) to support GLBT couples seeking to marry (November 2004).",5,9,== Music career ==,16141083
"“White Room” is on the SBS Records #9 Sampler, a compilation put out by musicians Michele Malone and Amy Ray of the Indigo Girls, released nationally in September 2005.",6,9,== Music career ==,16141083
"“I Am Not Going Home Yet” and “The Well” are included on I, Even I, Will Sing, a compilation of student musicians from Union Theological Seminary (Spring 2011).",7,9,== Music career ==,16141083
In July 2006 Jenn Lindsay composed scores for two ten-minute industrial films for Price Waterhouse Coopers.,8,9,== Music career ==,16141083
"In 2015 Confronti Magazine used her song ""The Bird"" from the album Allora Eccola in their short video about a demolished Palestinian home outside Bethlehem.",9,9,== Music career ==,16141083
==,0,10,== Documentary film ==,16141083
Documentary film ==,1,10,== Documentary film ==,16141083
