sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yunus Özyavuz (born 17 August 1978), better known by his stage name Sagopa Kajmer (Turkish: [sɑgopɑ kɑʒmæɾ]), is a Turkish rapper, songwriter, record producer, and DJ.",0,0,N/A,59083263
"He was born in 1978 in Samsun, and finished his primary and high school there.",1,0,N/A,59083263
He then started working as a DJ in one of Samsun's local radio stations.,2,0,N/A,59083263
"In order to continue his education, he moved to Istanbul and studied Persian language and literature at Istanbul University.",3,0,N/A,59083263
"In 1998, he founded the hip hop band Kuvvetmira and started his career with his stage name ""Silahsız Kuvvet"".",4,0,N/A,59083263
He featured in the compilation album Yeraltı Operasyonu as Silahsız Kuvvet in 1999.,5,0,N/A,59083263
He later changed his stage name to Sagopa Kajmer and released an album with the same name Sagopa Kajmer in 2002.,6,0,N/A,59083263
"Following the release of the album, he released Bir Pesimistin Gözyaşları in 2004.",7,0,N/A,59083263
"Same year, he contributed to the soundtrack for the movie G.O.R.A..",8,0,N/A,59083263
He released another studio album Romantizma in 2005 and on 11 August 2005 found his own production company Melankolia Müzik.,9,0,N/A,59083263
"In 2006, he released the compilation album Kafile under the label Melankolia Müzik.",10,0,N/A,59083263
"On 1 August 2006, he married fellow rapper Kolera (Esen Güler).",11,0,N/A,59083263
"In 2007, they released their first mutual album İkimizi Anlatan Bir Şey.",12,0,N/A,59083263
"He released two more solo albums, Kötü İnsanları Tanıma Senesi (2008) and Şarkı Koleksiyoncusu (2009), before releasing another mutual album with Kolera, Bendeki Sen, in 2010.",13,0,N/A,59083263
"Since then, he has released three studio albums: Saydam Odalar (2011), Kalp Hastası (2013) and Ahmak Islatan (2017).",14,0,N/A,59083263
==,0,1,== Career ==,59083263
Career ==,1,1,== Career ==,59083263
===,0,2,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
1978–2002: Early life and career beginnings,1,2,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
===,2,2,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
Yunus Özyavuz was born on 17 August 1978 in Samsun.,0,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
He finished primary and high school in Samsun.,1,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
"In his own words, his interest in music rose after listening to African music by his mother, and Italian music by his father.",2,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
He started his music career by working as a DJ in one of Samsun's local radio stations.,3,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
"During that period, he used the name Dj Rapper M.C. (Dj Rapper Mic Check).",4,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
"In 1997, he moved to Istanbul to continue his education and studied Persian language and literature at Istanbul University.",5,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
He graduated 4 years later.,6,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
"In 1998, he founded the rap group Kuvvetmira.",7,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
"In 1999, he featured in the compilation album Yeraltı Operasyonu as Silahsız Kuvvet.",8,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
"At the same time, he released another album, Gerilim 99 (Promo).",9,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
"In the same month, he released his first EP Pesimist EP 1.",10,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
"In 2000, together with Ceza, he released the album Toplama Kampı.",11,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
"One year later, he released another album Sözlerim Silahım.",12,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
At the same time period he also released One Second.,13,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
"In 2002, he released the studio album İhtiyar Heyeti, and produced Ceza's album Med Cezir.",14,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
"At the same, he released the album Sagopa Kajmer, which was followed by On Kurşun.",15,3,== Career == | === 1978–2002: Early life and career beginnings ===,59083263
===,0,4,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
2003–2009:,1,4,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü",2,4,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
İnsanları Tanıma Senesi ===,3,4,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"In 2004, he gave an interview to Radikal in which he said that after 7 years of using the stage name Silahsız Kuvvet, he would use the stage name Sagopa Kajmer from now on.",0,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"In the same year, he produced the album Rapstar and appeared alongside Ceza on the music video for ""Neyim Var Ki"".",1,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"In June 2003, his new album, Bir Pesimistin Gözyaşları, was released by Hammer Müzik and turned the songs ""Maskeli Balo"" and ""Karikatür Komedya"" from the album into music videos.",2,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"In 2004, he produced Dr. Fuchs's album Huzur N Darem.",3,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"Later, he made the music for Cem Yılmaz's comedy film G.O.R.A..On 19 August 2005, he released the album Romantizma under the label İrem Records and later turned the song ""Vasiyet"" into a music video.",4,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"The music video for ""Vasiyet"" won the Best Video Clip award at the 12th Kral TV Video Music Awards in 2005.",5,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"In the same year, he released Pesimist EP 3.",6,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"To produce his own albums and to open doors for new opportunities, on 11 August 2005 Kajmer opened Melankolia Müzik together with Kolera.",7,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"Together with other members of Kuvvetmira, Sagopa Kajmer released the album Kafile on 1 January 2006 under the label Melankolia Müzik.",8,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"On 26 Apriln 2007, he released his first mutual album with Kolera, İkimizi Anlatan Bir Şey.",9,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"In 2008, his solo album Kötü İnsanları Tanıma Senesi was released alongside two music videos for the songs ""Ben Hüsrana Komşuyum"" and ""Düşersem Yanarım"".",10,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"On 6 May 2008, he released the single ""Bu Şarkıyı Zevk İçin Yaptık"", which featured Kolera.",11,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"On 27 December 2008, he released Pesimist EP 5 - Kör Cerrah on his official website.",12,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"In 2009, he released the songs from his previous EPs in a compilation album, titled Şarkı Koleksiyoncusu, on 19 February.",13,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"On 1 April 2009, he released the single ""Beslenme Çantam"" as a duet with Kolera.",14,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"On 18 July 2009, he released another single with Kolera, ""Hain"".",15,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
"=== 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",0,6,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
