sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1958, Goldner hired a young Artie Ripp, (who went on establish his own record labels and was the first to sign and produce Billy Joel as a solo act), as his ""gofer"".",10,9,== R&B and rock 'n' roll ==,1875241
"Goldner taught Ripp his practices regarding how to create and distribute music, including how to structure a record contract, how to work a studio, and how to get a record on the radio.",11,9,== R&B and rock 'n' roll ==,1875241
"By the early 1960s, Goldner had sold his End and Gone labels to Levy, and worked for a time as a record producer at Roulette.",12,9,== R&B and rock 'n' roll ==,1875241
==,0,10,== Red Bird Records and later life ==,1875241
Red Bird Records and later life ==,1,10,== Red Bird Records and later life ==,1875241
"Goldner's last successful label, Red Bird Records (which had a subsidiary, Blue Cat Records) was actually co-founded by Jerry Leiber and Mike Stoller.",0,11,== Red Bird Records and later life ==,1875241
"Goldner became a partner in the company, promoting Red Bird releases, while Leiber and Stoller worked on production.",1,11,== Red Bird Records and later life ==,1875241
"The company was successful, producing hits for the Dixie Cups, the Shangri-Las, and the Ad-Libs.",2,11,== Red Bird Records and later life ==,1875241
"However, the label lasted just two years, as Leiber and Stoller wanted out of the record business, either due to creative differences, or once Goldner's gambling debts again led to Morris Levy's involvement.",3,11,== Red Bird Records and later life ==,1875241
"After an abortive attempt to merge it with Atlantic Records, Leiber and Stoller sold their interest in Red Bird Records to Goldner in 1966 for $1, by which time Goldner's uncontrolled gambling habit had placed the label under the control of the Mafia.",4,11,== Red Bird Records and later life ==,1875241
Goldner's final venture was to form the short-lived Firebird label in early 1970.,5,11,== Red Bird Records and later life ==,1875241
==,0,12,== Death ==,1875241
Death ==,1,12,== Death ==,1875241
"Goldner died of a heart attack on April 15, 1970, at age 52.",0,13,== Death ==,1875241
==,0,14,== Legacy ==,1875241
Legacy ==,1,14,== Legacy ==,1875241
A musical based on the life of Goldner and featuring music from his record labels premiered in Hollywood in 2012 titled The Boy From New York City.,0,15,== Legacy ==,1875241
==,0,16,== References ==,1875241
References ==,1,16,== References ==,1875241
