sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronnie Penque (born March 23, 1962) is a bassist, singer and songwriter who has been working in the music industry for over 30 years.",0,0,N/A,16185234
He has been the bassist for the country rock band New Riders of the Purple Sage since 2005.,1,0,N/A,16185234
"The New Riders emerged from the psychedelic rock scene in San Francisco, California in 1969.",2,0,N/A,16185234
The band originally included members of the Grateful Dead including Phil Lesh and Jerry Garcia.,3,0,N/A,16185234
Penque was also lead singer and bass player for Melvin Seals and JGB.,4,0,N/A,16185234
Melvin Seals is the keyboard player for the original Jerry Garcia Band.,5,0,N/A,16185234
"For the last 30 years Penque has worked other New York area bands including Ripple, Stir Fried and Splintered Sunlight out of Philadelphia, Pennsylvania.",6,0,N/A,16185234
"When not working with NRPS Ronnie is busy with his other bands, the Ronnie Penque Band and the Penque-Diomede Band, or doing session work.",0,1,N/A,16185234
"On November 2, 2010 Penque released his first solo album, titled Only Road Home, on Bayland Records.",1,1,N/A,16185234
"In 2018 Penque founded Panama Dead, a band dedicated to the music of the New Riders of the Purple Sage.",2,1,N/A,16185234
==,0,2,== Discography ==,16185234
Discography ==,1,2,== Discography ==,16185234
Wanted: Live at Turkey Trot – New Riders of the Purple Sage (2007),0,3,== Discography ==,16185234
Where I Come From – New Riders of the Purple Sage (2009),0,4,== Discography ==,16185234
Only Road Home – Ronnie Penque Band (2010),0,5,== Discography ==,16185234
17 Pine Avenue – New Riders of the Purple Sage (2012),0,6,== Discography ==,16185234
Family Business – Ronnie Penque (2019),0,7,== Discography ==,16185234
==,0,8,== Notes ==,16185234
Notes ==,1,8,== Notes ==,16185234
==,0,9,== External links ==,16185234
External links ==,1,9,== External links ==,16185234
Ronnie Penque official website,0,10,== External links ==,16185234
Panama Dead official website,0,11,== External links ==,16185234
New Riders of the Purple Sage official website,0,12,== External links ==,16185234
