sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bandbox No. 1 (Lake, 2004)",0,52,== Discography == | === Solo albums ===,12052394
"The Nixa Jazz Today Albums (Sanctuary, 2004)",0,53,== Discography == | === Solo albums ===,12052394
"International Concerts: Berlin, Copenhagen, London (Lake, 2005)",0,54,== Discography == | === Solo albums ===,12052394
Best Yet!,0,55,== Discography == | === Solo albums ===,12052394
"(Lake, 2005)",1,55,== Discography == | === Solo albums ===,12052394
"The Complete Decca Sessions 1954/55 (Lake, 2006)",0,56,== Discography == | === Solo albums ===,12052394
"Chris Barber 1955 (Lake, 2006)",0,57,== Discography == | === Solo albums ===,12052394
"Folk Barber Style (Vocalion, 2006)",0,58,== Discography == | === Solo albums ===,12052394
"That Patterson Girl (Lake, 2007)",0,59,== Discography == | === Solo albums ===,12052394
"Chris Barber 1956 (Lake, 2007)",0,60,== Discography == | === Solo albums ===,12052394
===,0,61,== Discography == | === Singles ===,12052394
Singles =,1,61,== Discography == | === Singles ===,12052394
==,2,61,== Discography == | === Singles ===,12052394
"""St Louis Blues""/""The World Is Waiting for the Sunrise"" (Decca, 1955)",0,62,== Discography == | === Singles ===,12052394
"""I Hate a Man Like You""/""Reckless Blues"" (Decca, 1955)",0,63,== Discography == | === Singles ===,12052394
"""Weeping Willow Blues""/""Nobody Knows You When You're Down and Out"" (Decca, 1955)",0,64,== Discography == | === Singles ===,12052394
"""Kay-Cee Rider""/""I Love My Baby"" (Pye, 1957)",0,65,== Discography == | === Singles ===,12052394
"""Jailhouse Blues""/""Beale Street Blues"" (Pye, 1958)",0,66,== Discography == | === Singles ===,12052394
"""Trombone Cholly""/""Lawdy, Lawdy Blues"" (Pye, 1958)",0,67,== Discography == | === Singles ===,12052394
"""There'll Be a Hot Time in the Old Town Tonight""/""Lonesome (Si Tu Vois Ma Mere)"" (Columbia, 1959)",0,68,== Discography == | === Singles ===,12052394
"""The Mountains of Mourne""/""Real Old Mountain Dew"" (Columbia, 1960)",0,69,== Discography == | === Singles ===,12052394
"""Blueberry Hill""/""I'm Crazy 'Bout My Baby"" (Columbia, 1961)",0,70,== Discography == | === Singles ===,12052394
"""Mama, He Treats Your Daughter Mean""/""Swipsy Cakewalk"" (Columbia, 1962)",0,71,== Discography == | === Singles ===,12052394
"""Down by the Riverside""/""When the Saints Go Marching In"" (Columbia, 1962)",0,72,== Discography == | === Singles ===,12052394
"""I Hate Myself""/""Come On Baby"" (Columbia, 1962)",0,73,== Discography == | === Singles ===,12052394
"""Jealous Heart""/""Won't Be Long"" (Columbia, 1963)",0,74,== Discography == | === Singles ===,12052394
"""Baby Please Don't Go""/""I Feel So Good"" (Columbia, 1964)",0,75,== Discography == | === Singles ===,12052394
"""Hello Dolly""/""I Shall Not Be Moved"" (Columbia, 1964)",0,76,== Discography == | === Singles ===,12052394
"""Tell Me Where Is Fancy Bred""/""Oh",0,77,== Discography == | === Singles ===,12052394
Me,1,77,== Discography == | === Singles ===,12052394
"What Eyes Hath Love Put in My Head"" (Columbia, 1964)",2,77,== Discography == | === Singles ===,12052394
"""Spring Song""/""Sound of the Door As It Closes"" (Marmalade, 1969)",0,78,== Discography == | === Singles ===,12052394
"""Bitterness of Death""/""Spring Song"" (Marmalade, 1969)",0,79,== Discography == | === Singles ===,12052394
"""Careless Love""/""Georgia Grind"" (Fat Hen, 1982)The principal source for this discography is Bielderman and Purser's Chris Barber discography.",0,80,== Discography == | === Singles ===,12052394
==,0,81,== References ==,12052394
References ==,1,81,== References ==,12052394
==,0,82,== External links ==,12052394
External links ==,1,82,== External links ==,12052394
Obituary in The Guardian,0,83,== External links ==,12052394
Obituary in The Independent,0,84,== External links ==,12052394
