sentences,sentenceIndex,paragraphIndex,section,wikiId
Princess Anna Amalia of Prussia (9 November 1723 – 30 March 1787) was Princess-Abbess of Quedlinburg and a composer.,0,0,N/A,937193
She was one of ten surviving children of King Frederick William I of Prussia and Sophia Dorothea of Hanover.,1,0,N/A,937193
==,0,1,== Background ==,937193
Background ==,1,1,== Background ==,937193
"Born in Berlin, she was eleven years younger than her brother, the future Frederick II, and would have been seven years old when he made his abortive attempt to run away from home after being humiliated by his father.",0,2,== Background ==,937193
"Both children were musically inclined, but for Anna Amalia formal musical instruction was only possible after the death of her music-hating father.",0,3,== Background ==,937193
Music was her secret consolation against his cruelty to her (he would often drag her across a room by the hair during his rages).,1,3,== Background ==,937193
"Anna Amalia learned to play the harpsichord, flute, and violin, receiving her first lessons from her brother, which her more civilized mother encouraged.",0,4,== Background ==,937193
==,0,5,== Suggested arranged marriage ==,937193
Suggested arranged marriage ==,1,5,== Suggested arranged marriage ==,937193
"She was contemplated as a bride for the crown prince of Sweden along with her sister Louisa Ulrika, as her brother warned that Louisa Ülrika was perhaps too ambitious to be a good queen in a monarchy without power, as Sweden was then in the Age of Liberty.",0,6,== Suggested arranged marriage ==,937193
"Her brother, King Frederick, said that Louisa Ulrika was ""arrogant, temperamental and an intriguer"", and that they should not let themselves be fooled by her friendliness towards them, while Anna Amalia was mild and ""more suitable""; it has been considered, that Fredrick's judgment was given because he believed Anna Amalia would be easier to control as a Prussian agent than the more dominant Louisa Ulrika.",1,6,== Suggested arranged marriage ==,937193
But the Swedish representatives preferred Louisa Ulrika.,2,6,== Suggested arranged marriage ==,937193
==,0,7,== Abbess and artist ==,937193
Abbess and artist ==,1,7,== Abbess and artist ==,937193
"Anna Amalia became the Abbess of Quedlinburg in 1755, which made her a wealthy woman.",0,8,== Abbess and artist ==,937193
"She chose to spend most of her time in Berlin, where she devoted herself to music, and became known as a musical patron and composer.",1,8,== Abbess and artist ==,937193
"As a composer she achieved a modest amount of fame and is most known for her smaller chamber works, which included trios, marches, cantatas, songs and fugues.",2,8,== Abbess and artist ==,937193
"In 1758, Anna Amalia began a serious study of musical theory and composition, engaging as her tutor Johann Philipp Kirnberger, a student of Johann Sebastian Bach.",0,9,== Abbess and artist ==,937193
"She composed chamber music, such as flute sonatas.",1,9,== Abbess and artist ==,937193
"More favorably disposed toward religious music than her brother, she set the text of Ramler's Passion cantata Der Tod Jesu (""The Death of Jesus"") to music.",2,9,== Abbess and artist ==,937193
This was her favorite among her compositions.,3,9,== Abbess and artist ==,937193
Only a few of her works have survived.,4,9,== Abbess and artist ==,937193
"She may have destroyed many of her compositions, as she described herself as being very ""timorous and self-critical.""",5,9,== Abbess and artist ==,937193
"However, more compositions by her may soon surface as a result of the discovery in 2000 of the Sing-Akademie zu Berlin music archives in Kyiv, a library that had been lost since World War II.",6,9,== Abbess and artist ==,937193
"Anna Amalia was also a collector of music, preserving over 600 volumes of works by notables such as Johann Sebastian Bach, George Frideric Handel, Georg Philipp Telemann, Karl Heinrich Graun and Carl Philipp Emanuel Bach, among others.",7,9,== Abbess and artist ==,937193
Her works of curation alone represent a significant contribution to Western culture.,8,9,== Abbess and artist ==,937193
Her library was split between East Germany and West Germany after World War II.,9,9,== Abbess and artist ==,937193
The two collections were re-united after the German reunification in 1990.,10,9,== Abbess and artist ==,937193
"This treasury, of about 2,000 volumes, is today housed in the Staatsbibliothek zu Berlin (not to be confused with the Herzogin Anna Amalia Bibliothek, the former library of Anna Amalia of Brunswick-Wolfenbüttel).",11,9,== Abbess and artist ==,937193
==,0,10,== Selected compositions ==,937193
Selected compositions ==,1,10,== Selected compositions ==,937193
"Concerto fur Cembalo und Orchester, G major",0,11,== Selected compositions ==,937193
1.,0,12,== Selected compositions ==,937193
"Allegro, G major.",1,12,== Selected compositions ==,937193
2.,2,12,== Selected compositions ==,937193
"Andantino, C major.",3,12,== Selected compositions ==,937193
3.,4,12,== Selected compositions ==,937193
"Allegro, G major.",5,12,== Selected compositions ==,937193
13 mins,6,12,== Selected compositions ==,937193
"2 fl, 2 ob, 2 bn, strings, cembalo",0,13,== Selected compositions ==,937193
"This is a chamber concerto, which could be played with a single person per part.",0,14,== Selected compositions ==,937193
