sentences,sentenceIndex,paragraphIndex,section,wikiId
Other recordings ===,1,16,== Discography == | === Other recordings ===,21625143
====,0,17,== Discography == | ==== As Zarif ====,21625143
As Zarif =,1,17,== Discography == | ==== As Zarif ====,21625143
===,2,17,== Discography == | ==== As Zarif ====,21625143
"Zarif sang  on three songs for The Nextmen's 2007 album, This Was Supposed to Be the Future.",0,18,== Discography == | ==== As Zarif ====,21625143
"Zarif performs on the second single from the album, ""Something Got You"", as well as on the songs ""Move"" and ""This Was Supposed to Be the Future"".",1,18,== Discography == | ==== As Zarif ====,21625143
"Drum and Bass artist Danny Byrd remixed Zarif's song ""California"" and the remix was released as a single in 2009.",0,19,== Discography == | ==== As Zarif ====,21625143
"In 2010 Zarif recorded the vocals for the Danny Byrd track ""Wait or Me"" from his album Rave Digger.",1,19,== Discography == | ==== As Zarif ====,21625143
====,0,20,== Discography == | ==== As Mona Lisa Veto ====,21625143
As Mona Lisa Veto =,1,20,== Discography == | ==== As Mona Lisa Veto ====,21625143
=,2,20,== Discography == | ==== As Mona Lisa Veto ====,21625143
==,3,20,== Discography == | ==== As Mona Lisa Veto ====,21625143
"Giom - ""Red Light""",0,21,== Discography == | ==== As Mona Lisa Veto ====,21625143
"My Secretary - ""Nothing Is Impossible"" (produced by Giom)",0,22,== Discography == | ==== As Mona Lisa Veto ====,21625143
===,0,23,== Discography == | === Music videos ===,21625143
Music videos ===,1,23,== Discography == | === Music videos ===,21625143
"""Something Got You"" (July 2007, directed by Ricky Tart)",0,24,== Discography == | === Music videos ===,21625143
"""Let Me Back"" (March 2009, directed by Rebel Alliance)",0,25,== Discography == | === Music videos ===,21625143
"""Over"" (May 2009, directed by Kinga Burza)",0,26,== Discography == | === Music videos ===,21625143
"""Box of Secrets"" featuring Ms. Bratt (June 2010, directed by Andy Hylton)",0,27,== Discography == | === Music videos ===,21625143
==,0,28,== References ==,21625143
References ==,1,28,== References ==,21625143
==,0,29,== External links ==,21625143
External links ==,1,29,== External links ==,21625143
"Zarif interview by Pete Lewis, 'Blues & Soul' April 2009",0,30,== External links ==,21625143
Facebook page for Mona Lisa Veto,0,31,== External links ==,21625143
Soundcloud page for Mona Lisa Veto,0,32,== External links ==,21625143
"Interview with Zarif as Mona Lisa Veto by Tom Johnson, 'Clwb Cardiff' February 2014",0,33,== External links ==,21625143
