sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Worby is a London-based composer, sound artist, writer and broadcaster.",0,0,N/A,31437950
"In the late 1970s, he played guitar and tapes in a post-punk band called The Distributors.",0,1,N/A,31437950
"The band released several singles, recorded two Radio 1 sessions for John Peel and played regularly with This Heat, The Raincoats and other bands of that era.",1,1,N/A,31437950
"In the 1980s, Worby received awards from the Arts Council of Great Britain to work as a composer and undertake a number of residencies.",0,2,N/A,31437950
At this time he also worked with The Mekons.,1,2,N/A,31437950
"In 1989, he was invited to work with John Cage, at the Huddersfield Contemporary Music Festival.",2,2,N/A,31437950
"In 1994, he began assisting the composer Michael Nyman working on several films, concert music and the opera Facing Goya.",0,3,N/A,31437950
"In the mid 1990s, Worby began broadcasting on Radio 3 presenting a five-part series entitled Cacophony Now!",0,4,N/A,31437950
"that explored how dissonance and noise, interface with contemporary music.",1,4,N/A,31437950
"Most recently, he has been a regular presenter of Hear and Now, the BBC's main contemporary music programme.",2,4,N/A,31437950
"In addition, Worby has made several features on subjects including the work of Daphne Oram, the founder of the BBC Radiophonic Workshop, and the music of Luigi Russolo.",3,4,N/A,31437950
"Along with colleagues from the BBC and Sonic Arts Network,  Worby founded the Cut & Splice festival of electronic music and sound art in 2002.",4,4,N/A,31437950
==,0,5,== External links ==,31437950
External links ==,1,5,== External links ==,31437950
Robert Worby Official Website,0,6,== External links ==,31437950
BBC Official page on Robert Worby,0,7,== External links ==,31437950
