sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Richard Fogerty (November 9, 1941 – September 6, 1990) was an American musician, best known as the rhythm guitarist for Creedence Clearwater Revival.",0,0,N/A,984900
He was posthumously inducted into the Rock and Roll Hall of Fame in 1993.,1,0,N/A,984900
==,0,1,== Biography ==,984900
Biography ==,1,1,== Biography ==,984900
"Tom Fogerty was born in Berkeley, California, United States.",0,2,== Biography ==,984900
He began singing rock and roll in high school.,1,2,== Biography ==,984900
"He and his younger brother, John, had separate groups.",2,2,== Biography ==,984900
"Tom's band, Spider Webb and the Insects (which featured Jeremy Levine of the Seeds), signed a recording contract with Del-Fi Records but broke up in 1959 before releasing any records.",3,2,== Biography ==,984900
The Blue Velvets—a group led by John—began backing Tom.,4,2,== Biography ==,984900
"Eventually Tom joined the band, and the group recorded three singles (with Tom on lead vocals) for Orchestra Records in 1961 and 1962.",5,2,== Biography ==,984900
"By the mid 1960s, the group had been renamed The Golliwogs and were recording with Fantasy Records, with Tom and John sharing lead vocal duties.",6,2,== Biography ==,984900
"In 1968, the band was again renamed—this time to Creedence Clearwater Revival—and John had become full-time lead singer and primary songwriter.",7,2,== Biography ==,984900
"During the few years of the life of CCR, Tom sang backing vocals and wrote songs, but only one of his songs from when CCR was named the Golliwogs (""Walking on the Water"") was re-recorded and chosen to be put on CCR's debut album.",8,2,== Biography ==,984900
"This lack of vocal and songwriting opportunity, along with festering, long-standing animosity with his brother, led him to leave the band in early 1971, after finishing the recording of Pendulum.",9,2,== Biography ==,984900
"After leaving the band, Fogerty began performing and recording as a solo artist.",10,2,== Biography ==,984900
"He had minor hits like ""Goodbye Media Man"", ""Cast The First Stone"", ""Joyful Resurrection"", and ""B.A.R. T"".",11,2,== Biography ==,984900
"He remained with Fantasy Records and his 1971 solo debut album, Tom Fogerty, reached No. 78 on the Billboard 200 chart.",12,2,== Biography ==,984900
"On the follow-up, Excalibur, Jerry Garcia and Merl Saunders played on the sessions.",13,2,== Biography ==,984900
"Stu Cook and Doug Clifford (CCR's former bass guitarist and drummer) as well as John Fogerty performed on the 1974 follow-up album, Zephyr National.",14,2,== Biography ==,984900
"The song ""Mystic Isle Avalon"" features a complete reunion of CCR though John Fogerty recorded his parts separately.",15,2,== Biography ==,984900
It was the only song that John played on and the last time all four members of CCR would play on the same studio album.,16,2,== Biography ==,984900
Cook and Clifford also backed Tom on his fourth LP release of 1974 titled Myopia.,0,3,== Biography ==,984900
"Throughout the rest of the 1970s and 1980s, Tom Fogerty continued to record, both solo and as part of the group Ruby.",0,4,== Biography ==,984900
He claimed all royalties from the CCR period and sued Fantasy Records.,0,5,== Biography ==,984900
"Later, Tom re-signed with Fantasy.",1,5,== Biography ==,984900
"At the October 1980 reception for Tom's marriage to Tricia Clapper, all four members of CCR reunited and performed for the first time in a decade.",2,5,== Biography ==,984900
They took the stage once more for a final time at a school reunion three years later.,3,5,== Biography ==,984900
"Tom Fogerty lived in Scottsdale, Arizona, for the remainder of his life.",4,5,== Biography ==,984900
==,0,6,== Death ==,984900
Death ==,1,6,== Death ==,984900
"At some point in the 1980s, Fogerty underwent back surgery, and was given a blood transfusion that was not screened for HIV.",0,7,== Death ==,984900
"This caused him to become infected with the virus and subsequently resulted in his contraction of AIDS alongside his ensuing complications with tuberculosis, all of which eventually led to his death on September 6, 1990.",1,7,== Death ==,984900
"After his death, a music compilation titled The Very Best of Tom Fogerty was released.",2,7,== Death ==,984900
Fogerty was survived by his second wife Tricia Clapper and six children.,0,8,== Death ==,984900
==,0,9,== Discography ==,984900
Discography ==,1,9,== Discography ==,984900
Tom Fogerty (1972) US 180,0,10,== Discography ==,984900
Excalibur (1972),0,11,== Discography ==,984900
Zephyr National (1974),0,12,== Discography ==,984900
Myopia (1974),0,13,== Discography ==,984900
Deal It Out (1981),0,14,== Discography ==,984900
Sidekicks  (with Randy Oda),0,15,== Discography ==,984900
(released posthumously in 1992),1,15,== Discography ==,984900
The Very Best of Tom Fogerty (1999)with RubyRuby (1976),0,16,== Discography ==,984900
Rock & Roll Madness (1978),0,17,== Discography ==,984900
Precious Gems (1984)Other appearances,0,18,== Discography ==,984900
==,0,19,== Citations ==,984900
Citations ==,1,19,== Citations ==,984900
==,0,20,== References ==,984900
References ==,1,20,== References ==,984900
"Bordowitz, Hank (2007).",0,21,== References ==,984900
Bad Moon Rising: The Unauthorized History of Creedence Clearwater Revival.,1,21,== References ==,984900
Chicago Review Press.,2,21,== References ==,984900
ISBN 978-1556526619.,3,21,== References ==,984900
==,0,22,== External links ==,984900
External links ==,1,22,== External links ==,984900
Tom Fogerty at AllMusic,0,23,== External links ==,984900
