sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Susemihl is a German guitarist, singer, songwriter and record producer.",0,0,N/A,40390068
He began his career in the 1980s and gained international success since 1987 in hard rock bands such as U.D.O. and Sinner.,1,0,N/A,40390068
==,0,1,== Life and career ==,40390068
Life and career ==,1,1,== Life and career ==,40390068
"Born and raised in Germany, he first learned guitar at the age of 12 and started to play local clubs.",0,2,== Life and career ==,40390068
"As a well-respected guitar player, he was asked to join the hard rock band Sinner in 1986 to record their 4th album Dangerous Charm.",1,2,== Life and career ==,40390068
The album was followed by a large European tour.,2,2,== Life and career ==,40390068
"When former Accept-singer Udo Dirkschneider formed his new band U.D.O., he asked Susemihl to join the band, as well as Dieter Rubach (formerly of Accept), Sinner guitarist Mathias Dieth and drummer Thomas Franke, for their Animal House tour.",3,2,== Life and career ==,40390068
"They soon started a US-Tour, which also included Zodiac Mindwarp, Lita Ford and Guns N' Roses, before they recorded their next album Mean Machine.",4,2,== Life and career ==,40390068
"This album, released in 1989 through BMG/Ariola, was produced by Mark Dodson, who also produced Anthrax and Suicidal Tendencies.",5,2,== Life and career ==,40390068
"The album sold 250.000 units worldwide, earning the band the opportunity to play on all the European dates of Ozzy Osbourne's ""No Rest for the Wicked"" tour.",6,2,== Life and career ==,40390068
"Following that tour, Susemihl felt a wind of change fanning his creativity.",0,3,== Life and career ==,40390068
"In 1990, Polydor approached him to lay down two tracks for a compilation CD, titled ""Guitar Ballads"" and featured respected guitarists Steve Vai, Joe Satriani, Michael Schenker, Gary Moore and Steve Stevens.",1,3,== Life and career ==,40390068
"On the CD, Susemihl wrote, composed and performed two rock-oriented tracks, ""Cloud Nine"" and ""Alley Cat"".",2,3,== Life and career ==,40390068
"Since 1990, Susemihl has produced, recorded and played with a variety of multifaceted groups and artists, including, Lazy and Angel Heart.",0,4,== Life and career ==,40390068
"In 1992, he recorded several tracks on Sinner's ""No more Alibis"" album (Mausoleum Records/MMS).",1,4,== Life and career ==,40390068
"Next year, he recorded the CD, ""Fasten Seat Belts"" with the band Mr. Perfect (Long Island Records/On Air), which became a big hit in Japan.",2,4,== Life and career ==,40390068
"Recent noteworthy jams at various trade shows have included performances with Dann Huff (a studio musician appearing on albums by Madonna and Michael Jackson), Bonfire's Angel Schleifer and Peter Baltes of Accept.",3,4,== Life and career ==,40390068
"In 1994, Susemihl relocated to Los Angeles, California, and in early 1995 he recorded ""Life among the Roaches"" (Voices/Gun Attack).",0,5,== Life and career ==,40390068
"Since his move to L.A., Susemihl was involved in many local as well as international projects.",1,5,== Life and career ==,40390068
"His credits over the last years include studio sessions with artists and producers such as Richie Kotzen (Poison/Mr. Big), Eddie Kramer (Jimi Hendrix) and Shay Baby (Ozzy Osbourne/Warrant).",2,5,== Life and career ==,40390068
In 2000 he started to record the 7-9-7 debut Get me to the World on Time.,3,5,== Life and career ==,40390068
"The same titled single was mixed by Rob Jacobs (Alanis Morissette, U2, The Eagles).",4,5,== Life and career ==,40390068
The album eventually hit the stores in 2006.,5,5,== Life and career ==,40390068
"On 2 August 2012 he performed as a special guest on U.D.O.'s show at the Wacken Open Air, Germany.",0,6,== Life and career ==,40390068
Other guests during the show were Mr. Lordi and Doro Pesch.,1,6,== Life and career ==,40390068
"In 2013, Susemihl released his new solo album and is playing live with his trio ""Supermihl & Superfriends"" and ex-Pur member Roland Bless, supporting Unheilig on their open air tour.",0,7,== Life and career ==,40390068
==,0,8,== Discography ==,40390068
Discography ==,1,8,== Discography ==,40390068
1987 – Sinner – Dangerous Charm,0,9,== Discography ==,40390068
1989 – U.D.O. – Mean Machine,0,10,== Discography ==,40390068
1992 – Sinner – No More Alibis,0,11,== Discography ==,40390068
1992 – APE – Human Greed,0,12,== Discography ==,40390068
1993 – Mr. Perfect – Fasten Seat Belts,0,13,== Discography ==,40390068
1995 – Andy Susemihl – Life Among The Roaches,0,14,== Discography ==,40390068
1996 – Miracle Mile – To Burn Together,0,15,== Discography ==,40390068
1997 – Miracle Mile – EP,0,16,== Discography ==,40390068
1998 – Miracle Mile – From the Journal of Mr. Black,0,17,== Discography ==,40390068
"2000 – The Burbanks – Ready, Fire, Aim",0,18,== Discography ==,40390068
2000 – Human Drama – The Best of Human Drama...,0,19,== Discography ==,40390068
In a Perfect World,1,19,== Discography ==,40390068
2002 – 7-9-7 – Get Me to the World On Time,0,20,== Discography ==,40390068
2007 – Reece – Universal Language,0,21,== Discography ==,40390068
2008 – Andy Susemihl – King & The Giant,0,22,== Discography ==,40390068
2008 – Andy Susemihl – Supermihl & Superfriends,0,23,== Discography ==,40390068
2009 – Rock & Rollinger – Rollst Du Noch Oder Rockst Du Schon?,0,24,== Discography ==,40390068
2010 – Rock & Rollinger – Weihnachtsalbum,0,25,== Discography ==,40390068
2010 – Bangalore Choir – Cadence,0,26,== Discography ==,40390068
2011 – Rock & Rollinger – Eloquient Dreiwilds,0,27,== Discography ==,40390068
2012 – Bangalore Choir – Metaphor,0,28,== Discography ==,40390068
2013 – Andy Susemihl – Supermihl & Superfriends Vol. 2,0,29,== Discography ==,40390068
2017 – Andy Susemihl – Alles Wird Gut,0,30,== Discography ==,40390068
===,0,31,== Discography == | === Others ===,40390068
Others ===,1,31,== Discography == | === Others ===,40390068
1990 – Guitar Ballads (Polydor Compilation),0,32,== Discography == | === Others ===,40390068
==,0,33,== References ==,40390068
References ==,1,33,== References ==,40390068
==,0,34,== External links ==,40390068
External links ==,1,34,== External links ==,40390068
Andy Susemihl Official Site,0,35,== External links ==,40390068
