sentences,sentenceIndex,paragraphIndex,section,wikiId
"Soolamangalam Jayalakshmi (Tamil: சூலமங்கலம் ஜெயலட்சுமி) and Soolamangalam Rajalakshmi (Tamil: சூலமங்கலம் ராஜலட்சுமி), popularly known as Soolamangalam Sisters (Tamil: சூலமங்கலம் சகோதரிகள்) were Carnatic music sister-pair vocalists and musicians known for their devotional songs in Tamil.",0,0,N/A,22140286
"They were early singers in the trend of duo singing in Carnatic music, which started in the 1950s, with performers like Radha Jayalakshmi, and later continued by Bombay Sisters, Ranjani-Gayatri, Mambalam Sisters, Bangalore Sisters and Priya Sisters.",1,0,N/A,22140286
"The Soolamangalam Sisters are best known for singing the Kanda Shasti Kavasam, a hymn on the Hindu god Muruga.",2,0,N/A,22140286
==,0,1,== Early life and background ==,22140286
Early life and background ==,1,1,== Early life and background ==,22140286
"Born in Soolamangalam, a village with musical heritage in Thanjavur district of Tamil Nadu, of Karnam Ramaswmai Ayyar and Janaki Ammal, the sisters had their training in music from K. G. Murthi of Soolamangalam, Pathamadai S. Krishnan, and Mayavaram Venugopalayyar.",0,2,== Early life and background ==,22140286
The duo-sisters were very popular for their matchless rendition of national and devotional songs.,0,3,== Early life and background ==,22140286
They had a hectic practice for about three decades and were much sought after for providing background music in films.,1,3,== Early life and background ==,22140286
Their Kanda Shasti Kavasam album is very popular with the Lord Muruga devotees.,2,3,== Early life and background ==,22140286
==,0,4,== Notable songs ==,22140286
Notable songs ==,1,4,== Notable songs ==,22140286
==,0,5,== Awards ==,22140286
Awards ==,1,5,== Awards ==,22140286
Muruga Ganamrtha,0,6,== Awards ==,22140286
Kuyil Isai Thilakam,0,7,== Awards ==,22140286
Isaiarasi,0,8,== Awards ==,22140286
Nadhakanal,0,9,== Awards ==,22140286
Kalaimamani in 1992 by Tamil Nadu Eyal Isai Nataka Mandram.,0,10,== Awards ==,22140286
==,0,11,== Filmography ==,22140286
Filmography ==,1,11,== Filmography ==,22140286
"Among the two of them, Jayalakshmi had rendered only a few songs in films and most of it would be duets with Rajalakshmi, whereas Rajalakshmi had more chance as a playback singer in films.",0,12,== Filmography ==,22140286
"Her voice suits all the categories of youthful, soft mellifluousness, evocative feelings, perfection of pronunciation and the best in devotional songs.",1,12,== Filmography ==,22140286
===,0,13,== Filmography == | === Music composers Rajalakshmi sang for ===,22140286
Music composers Rajalakshmi sang for ===,1,13,== Filmography == | === Music composers Rajalakshmi sang for ===,22140286
Many of Rajalakshmi's songs are under K. V. Mahadevan's music direction all the while.,0,14,== Filmography == | === Music composers Rajalakshmi sang for ===,22140286
Many of her songs were under T. G. Lingappa.,1,14,== Filmography == | === Music composers Rajalakshmi sang for ===,22140286
She also sang under her own music compositions.,2,14,== Filmography == | === Music composers Rajalakshmi sang for ===,22140286
"She sang more often in the 1950s while during the 1960s, she was only sought in songs that needed more than one female voice.",3,14,== Filmography == | === Music composers Rajalakshmi sang for ===,22140286
===,0,15,== Filmography == | === Playback singers Rajalakshmi sang with ===,22140286
Playback singers Rajalakshmi sang with ===,1,15,== Filmography == | === Playback singers Rajalakshmi sang with ===,22140286
Rajalakshmi sang immemorable duets mostly with T. M. Soundararajan.,0,16,== Filmography == | === Playback singers Rajalakshmi sang with ===,22140286
"Other include Seerkazhi Govindarajan, P. B. Sreenivas, S. C. Krishnan, M. Balamurali Krishna, A. L. Raghavan, T. S. Kumaresh, Saibaba, K. Veeramani, Pithapuram Nageswara Rao, Kovai Soundarajan, Kumar and K. J. Yesudas.",1,16,== Filmography == | === Playback singers Rajalakshmi sang with ===,22140286
"She also sang duets with female singers with most notably with her sister Soolamangalam Jayalakshmi, P. Leela and P. Susheela.",0,17,== Filmography == | === Playback singers Rajalakshmi sang with ===,22140286
"Others are L. R. Eswari, Radha Jayalakshmi, M. L. Vasanthakumari, T. V. Rathnam, K. Jamuna Rani, S. Janaki, Jikki, T. S. Bagavathi, B. Vasantha, A. G. Rathnamala, K. Jamuna Rani, K. Rani, Swarnalatha, A. P. Komala, M. R. Vijaya, Renuka, Kamala, Sarala and L. R. Anjali.",1,17,== Filmography == | === Playback singers Rajalakshmi sang with ===,22140286
"The singing actors she sang with were M. K. Thyagaraja Bhagavathar, Chittor V. Nagaiah, T. R. Mahalingam, J. P. Chandrababu and K. R. Ramaswamy.",0,18,== Filmography == | === Playback singers Rajalakshmi sang with ===,22140286
===,0,19,== Filmography == | === Music director ===,22140286
Music director ===,1,19,== Filmography == | === Music director ===,22140286
Rajalakshmi assisted S. M. Subbaiah Naidu in Konjum Salangai.,0,20,== Filmography == | === Music director ===,22140286
"Both Jayalakshmi and Rajalakshmi as music directors by the name Soolamangalam Sisters composed music for films like Dharisanam (1970), Tiger Thaathachari (1974), Appothe Sonnene Kettiya (1979) and Pillaiyar (1984).",1,20,== Filmography == | === Music director ===,22140286
They also sang under their own compositions.,2,20,== Filmography == | === Music director ===,22140286
==,0,21,== Soolamangalam Jayalakshmi ==,22140286
Soolamangalam Jayalakshmi ==,1,21,== Soolamangalam Jayalakshmi ==,22140286
==,0,22,== Soolamangalam Rajalakshmi ==,22140286
Soolamangalam Rajalakshmi ==,1,22,== Soolamangalam Rajalakshmi ==,22140286
==,0,23,== Deaths ==,22140286
Deaths ==,1,23,== Deaths ==,22140286
"Rajalakshmi died on 1 March 1992, aged only 51, because of cardiac arrest and gastritis which lasted for about 12 years.",0,24,== Deaths ==,22140286
Jayalakshmi was strongly affected by her sister's death.,1,24,== Deaths ==,22140286
"She outlived her for 25 years and died at her home in Chennai on 29 June 2017, aged 80.",2,24,== Deaths ==,22140286
==,0,25,== References ==,22140286
References ==,1,25,== References ==,22140286
==,0,26,== External links ==,22140286
External links ==,1,26,== External links ==,22140286
Article on Soolamangalam Sisters in Kalyana Malai,0,27,== External links ==,22140286
"Narasimhan, Vamanan (10 July 2017).",0,28,== External links ==,22140286
"""Aalayam Thorum Alaikadal Thaandiyum paadi vantha Soolamangalam sagotharigal"".",1,28,== External links ==,22140286
Dinamalar (in Tamil).,2,28,== External links ==,22140286
Archived from the original on 28 July 2020.,3,28,== External links ==,22140286
Retrieved 28 July 2020.,4,28,== External links ==,22140286
