sentences,sentenceIndex,paragraphIndex,section,wikiId
McIlrath played bass and sang backup in the first incarnation of The Honor System.,0,8,== Music career == | === Baxter (1995–1999) ===,1323096
He sang one song on their demo.,1,8,== Music career == | === Baxter (1995–1999) ===,1323096
"He and drummer Neil Hennesy were also in a brief lineup of the grindcore band Yellow Road Priest, whose members went on to form Pelican.",2,8,== Music career == | === Baxter (1995–1999) ===,1323096
The band broke up in 1999.,3,8,== Music career == | === Baxter (1995–1999) ===,1323096
===,0,9,== Music career == | === Arma Angelus (1998–1999) ===,1323096
Arma Angelus (1998–1999),1,9,== Music career == | === Arma Angelus (1998–1999) ===,1323096
===,2,9,== Music career == | === Arma Angelus (1998–1999) ===,1323096
"McIlrath joined the band Arma Angelus, a Chicago metalcore band fronted by Pete Wentz, who would later be bassist in the pop punk band Fall Out Boy.",0,10,== Music career == | === Arma Angelus (1998–1999) ===,1323096
"McIlrath played bass in the band until 1999 when he quit to form Transistor Revolt, which became Rise Against, and The Killing Tree.",1,10,== Music career == | === Arma Angelus (1998–1999) ===,1323096
===,0,11,== Music career == | === Rise Against (1999–present) ===,1323096
Rise Against (1999–present),1,11,== Music career == | === Rise Against (1999–present) ===,1323096
===,2,11,== Music career == | === Rise Against (1999–present) ===,1323096
"In 1999, Tim McIlrath formed the band that would become Rise Against with former 88 Fingers Louie bassist, Joe Principe, guitarist Dan Precision (A.K.A. Mr. Precision), and drummer Toni Tintari under the name 'Transistor Revolt'.",0,12,== Music career == | === Rise Against (1999–present) ===,1323096
Drummer Brandon Barnes did not join until 2001; it was at the same time the band was renamed Rise Against.,1,12,== Music career == | === Rise Against (1999–present) ===,1323096
They officially recorded their debut album The Unraveling on Fat Wreck Chords in 2001.,2,12,== Music career == | === Rise Against (1999–present) ===,1323096
"In 2002 guitarist Mr. Precision left due to arguments with the band, and Todd Mohney filled his role.",3,12,== Music career == | === Rise Against (1999–present) ===,1323096
Later that year they released their second album Revolutions per Minute which was greeted with warm success.,4,12,== Music career == | === Rise Against (1999–present) ===,1323096
"They toured the U.S. steadily that year, though by the end of it, Mohney left.",5,12,== Music career == | === Rise Against (1999–present) ===,1323096
"In order to replace him, former Reach the Sky guitarist Chris Chasse joined in 2004 and they released their Geffen debut Siren Song of the Counter Culture.",6,12,== Music career == | === Rise Against (1999–present) ===,1323096
"With the release of the singles ""Give It All"", ""Swing Life Away"", and ""Life Less Frightening"", Rise Against became more popular with mainstream fans, but still kept their underground sensibility.",7,12,== Music career == | === Rise Against (1999–present) ===,1323096
"After more touring (including a European tour and spots on the Vans Warped tour), the band went back to the studio and recorded their fourth album The Sufferer & the Witness, which included four singles (""Ready to Fall, ""Prayer of the Refugee"", ""The Good Left Undone"", and ""Behind Closed Doors"".)",8,12,== Music career == | === Rise Against (1999–present) ===,1323096
"As of 2021, McIlrath has recorded nine studio albums with Rise Against (The Unraveling, Revolutions per Minute, Siren Song of the Counter Culture, The Sufferer & the Witness, Appeal to Reason,  Endgame, The Black Market, Wolves and Nowhere Generation), as well as a compilation album (The Ghost Note Symphonies, Vol. 1), and has remained as the main lyricist of the band.",0,13,== Music career == | === Rise Against (1999–present) ===,1323096
===,0,14,== Music career == | === The Killing Tree (1999–2006) ===,1323096
The Killing Tree (1999–2006),1,14,== Music career == | === The Killing Tree (1999–2006) ===,1323096
===,2,14,== Music career == | === The Killing Tree (1999–2006) ===,1323096
"McIlrath has played in his metalcore side project The Killing Tree along with former Rise Against guitarist Todd Mohney and former Baxter and Holy Roman Empire bassist, Geoff Reu.",0,15,== Music career == | === The Killing Tree (1999–2006) ===,1323096
"During the early years of the band, all members used pseudonyms (Tim's being James Kaspar) out of concern for it.",1,15,== Music career == | === The Killing Tree (1999–2006) ===,1323096
"The Killing Tree has not produced any music or toured since 2004, but contributed their previously unreleased song ""Dressed to Fuck"" on the 2006 Thick Records compilation album Hair: Chicago Punk Cuts, which featured Emily Schambra (of Holy Roman Empire) as guest vocals on the song.",2,15,== Music career == | === The Killing Tree (1999–2006) ===,1323096
"Schambra also contributed backing vocals on Rise Against's album The Sufferer & the Witness for the songs ""The Approaching Curve"", ""Roadside"", and the b-side",3,15,== Music career == | === The Killing Tree (1999–2006) ===,1323096
"""",4,15,== Music career == | === The Killing Tree (1999–2006) ===,1323096
"But Tonight We Dance"".",5,15,== Music career == | === The Killing Tree (1999–2006) ===,1323096
==,0,16,== Activism ==,1323096
Activism ==,1,16,== Activism ==,1323096
"When the band first began, McIlrath stated how they weren't seeking to gather such a large audience in their pursuit for originality and social justice that defined them as the ""black sheep"" of punk rock.",0,17,== Activism ==,1323096
"The original goal of the band was only to create music, never seen as a long-term group until the band came to a realization of similar activist beliefs that led McIlrath to describe music as a vessel for change.",1,17,== Activism ==,1323096
"These beliefs started to get integrated into the music most prominently after the release of The Sufferer & The Witness, when McIlrath said that he sought to make a difference in the world he lives in as opposed to being one of the bands in the punk/hardcore scene today that are[n't] saying anything important"".",2,17,== Activism ==,1323096
===,0,18,== Activism == | === Political lyrics ===,1323096
Political lyrics ===,1,18,== Activism == | === Political lyrics ===,1323096
"Having not grown up in a political family, McIlrath says that he was never particularly involved until he began playing punk rock.",0,19,== Activism == | === Political lyrics ===,1323096
"After entering the music scene, though, he began to feel a strong connection towards his convictions, specifically animal and human rights.",1,19,== Activism == | === Political lyrics ===,1323096
"While Rise Against's most popular songs are not political, songs such as ""Swing Life Away"" and ""Make It Stop"" have risen to prominence as McIlrath seeks to speak to a generation that he believes is lacking conviction towards their world, as explained throughout the storytelling narrative of the band's albums.",2,19,== Activism == | === Political lyrics ===,1323096
"The band has begun to seek after more politically and socially challenging lyrics as time progresses, responding to current events such as the song ""Help Is On The Way"" and its use of support for victims of the 2011 Tōhoku earthquake and tsunami.",3,19,== Activism == | === Political lyrics ===,1323096
===,0,20,== Activism == | === PETA ===,1323096
PETA =,1,20,== Activism == | === PETA ===,1323096
==,2,20,== Activism == | === PETA ===,1323096
"McIlrath became a vegetarian at the age of eighteen as a result of his own understanding of the meat-industry as opposed to having it ""shoved. .",0,21,== Activism == | === PETA ===,1323096
".down my throat.""",1,21,== Activism == | === PETA ===,1323096
"The realization of PETA, an animal rights support group, came through the music scene and McIlrath's own realization of the events that occur within meat processing and inhumane conditions that animals are forced to live in.",2,21,== Activism == | === PETA ===,1323096
"As time went on, these beliefs got integrated into his lyric writing such as Rise Against video for the single ""Ready to Fall"" contains footage of factory farming, rodeos, and sport hunting, as well as deforestation, melting ice caps, and forest fires.",3,21,== Activism == | === PETA ===,1323096
The group has called the video the most important video they have ever made.,4,21,== Activism == | === PETA ===,1323096
In February 2012 the band released a cover of the Bob Dylan song Ballad of Hollis Brown as part of a benefit for Amnesty International.,5,21,== Activism == | === PETA ===,1323096
"After the release of the film Black Fish, McIlrath worked with PETA to create a video in support of releasing animals in captivity, exclaiming how ""I make a choice every time I go out on stage, I choose to perform.",6,21,== Activism == | === PETA ===,1323096
"Animals in captivity don't get to make that choice"".",7,21,== Activism == | === PETA ===,1323096
===,0,22,== Activism == | === Straight edge ideals ===,1323096
Straight edge ideals ===,1,22,== Activism == | === Straight edge ideals ===,1323096
"McIlrath, along with most of the rest of Rise Against, follows the subculture ideology of ""straight edge"", a belief that promotes refrain from using alcohol, tobacco and other recreational drugs, in a reaction to the excesses of punk subculture.",0,23,== Activism == | === Straight edge ideals ===,1323096
==,0,24,== Discography ==,1323096
Discography ==,1,24,== Discography ==,1323096
==,0,25,== References ==,1323096
References ==,1,25,== References ==,1323096
==,0,26,== External links ==,1323096
External links ==,1,26,== External links ==,1323096
Tim McIlrath at IMDb,0,27,== External links ==,1323096
The Killing Tree's Website (Hasn't been updated since 2004),0,28,== External links ==,1323096
Rise Against's Official Website,0,29,== External links ==,1323096
The Killing Tree's Website (archived),0,30,== External links ==,1323096
Tim Mcllrath Interview at archive.today (archived 2013-02-15),0,31,== External links ==,1323096
