sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grace Ethel Cecile Rosalie Allen (c. July 26, 1895 – August 27, 1964) was an American vaudevillian and comedian who became internationally famous as the zany partner and comic foil of husband George Burns, her straight man, appearing with him on radio, television, and film as the duo Burns and Allen.",0,0,N/A,70014
"For her contributions to the television industry, Gracie Allen was honored with a star on the Hollywood Walk of Fame at 6672 Hollywood Boulevard.",0,1,N/A,70014
She and Burns were inducted into the Television Hall of Fame in 1988.,1,1,N/A,70014
"Co-star Bea Benaderet said of Allen in 1966: ""She was probably one of the greatest actresses of our time.""",2,1,N/A,70014
==,0,2,== Early life ==,70014
Early life ==,1,2,== Early life ==,70014
"Allen was born in San Francisco, California, to George Allen and Margaret Theresa (""Molly"") Allen (née Darragh; later Mrs. Edward Pidgeon), who were both of Irish Catholic descent.",0,3,== Early life ==,70014
"She made her first appearance on stage at age three, and was given her first role on the radio by Eddie Cantor.: 94–95  She graduated from Star of the Sea Convent School in 1914, and during that time became a talented dancer.",1,3,== Early life ==,70014
"She soon began performing Irish folk dances with her three sisters, who were billed as ""The Four Colleens"".: 28  In 1909, Allen joined her sister, Bessie, as a vaudeville performer.",2,3,== Early life ==,70014
"At a performance in 1922, Allen met George Burns, and the two formed a comedy act.",3,3,== Early life ==,70014
"They were married on January 7, 1926, onstage at the Palace Theatre in Cleveland by a justice of the peace.",4,3,== Early life ==,70014
"Allen was born with heterochromia, giving her two different color eyes; one blue and one green.",5,3,== Early life ==,70014
===,0,4,== Early life == | === Birthdate myth ===,70014
Birthdate myth =,1,4,== Early life == | === Birthdate myth ===,70014
==,2,4,== Early life == | === Birthdate myth ===,70014
Some discrepancy exists as to her date of birth.,0,5,== Early life == | === Birthdate myth ===,70014
"Depending on the source, Allen is alleged to have been born on July 26 in 1895, 1896, 1902, or 1906.",1,5,== Early life == | === Birthdate myth ===,70014
All public vital records held by the City and County of San Francisco were destroyed in the earthquake and great fire of April 1906.,2,5,== Early life == | === Birthdate myth ===,70014
"Her husband, George Burns, professed not to know exactly how old she was, though it was presumably he who provided the date July 26, 1902, which appears on her death record.",3,5,== Early life == | === Birthdate myth ===,70014
Her crypt marker also shows her year of birth as 1902.,4,5,== Early life == | === Birthdate myth ===,70014
Among Allen's signature jokes was a dialogue in which Allen would claim that she was born in 1906.,5,5,== Early life == | === Birthdate myth ===,70014
Her foil would press her for proof or corroborating information.,6,5,== Early life == | === Birthdate myth ===,70014
She would say that her birth certificate had been destroyed in the earthquake.,7,5,== Early life == | === Birthdate myth ===,70014
