sentences,sentenceIndex,paragraphIndex,section,wikiId
Now You Know — Merck (2001),1,13,== Discography == | === Albums ===,1925794
Machinedrum: Half the Battle — Merck (2001),0,14,== Discography == | === Albums ===,1925794
Machinedrum: Urban Biology — Merck (2002),0,15,== Discography == | === Albums ===,1925794
Syndrone: Salmataxia — Merck (2004),0,16,== Discography == | === Albums ===,1925794
Machinedrum:,0,17,== Discography == | === Albums ===,1925794
Bidnezz — Merck (2004),1,17,== Discography == | === Albums ===,1925794
Tstewart: Living Exponentially — Merck (2006),0,18,== Discography == | === Albums ===,1925794
Machinedrum: Mergerz & Acquisitionz — Merck (2006),0,19,== Discography == | === Albums ===,1925794
Machinedrum:,0,20,== Discography == | === Albums ===,1925794
Cached — The Inside (2006),1,20,== Discography == | === Albums ===,1925794
Machinedrum: Want to 1 2? —,0,21,== Discography == | === Albums ===,1925794
Normrex (2009),1,21,== Discography == | === Albums ===,1925794
Sepalcure: Sepalcure — Hotflush (2011),0,22,== Discography == | === Albums ===,1925794
Machinedrum: Room(s) — Planet Mu (2011),0,23,== Discography == | === Albums ===,1925794
Machinedrum: Vapor City – Ninja Tune (2013),0,24,== Discography == | === Albums ===,1925794
Machinedrum: Vapor City Archives – Ninja Tune (2014),0,25,== Discography == | === Albums ===,1925794
Machinedrum: Human Energy – Ninja Tune (2016),0,26,== Discography == | === Albums ===,1925794
Sepalcure:,0,27,== Discography == | === Albums ===,1925794
Folding Time – Hotflush (2016),1,27,== Discography == | === Albums ===,1925794
JETS (with Jimmy Edgar): ZOOSPA – Innovative Leisure (2019),0,28,== Discography == | === Albums ===,1925794
Machinedrum:,0,29,== Discography == | === Albums ===,1925794
A View of U – Ninja Tune (2020),1,29,== Discography == | === Albums ===,1925794
===,0,30,== Discography == | === Singles and EPs ===,1925794
Singles and EPs,1,30,== Discography == | === Singles and EPs ===,1925794
=,2,30,== Discography == | === Singles and EPs ===,1925794
==,3,30,== Discography == | === Singles and EPs ===,1925794
Syndrone: Triskaideka EP — Merck (2001),0,31,== Discography == | === Singles and EPs ===,1925794
"Machinedrum: ""Half the Battle 2"" — Merck (2003)",0,32,== Discography == | === Singles and EPs ===,1925794
"Machinedrum: ""Half the Battle 3"" — (2004)",0,33,== Discography == | === Singles and EPs ===,1925794
"Machinedrum: ""Late Night Operation"" — Normrex (2009)",0,34,== Discography == | === Singles and EPs ===,1925794
Machinedrum:,0,35,== Discography == | === Singles and EPs ===,1925794
Many Faces EP — LuckyMe (2010),1,35,== Discography == | === Singles and EPs ===,1925794
Machinedrum: Let It EP — Innovative Leisure (2010),0,36,== Discography == | === Singles and EPs ===,1925794
"Sepalcure: ""Love Pressure"" — Hotflush (2010)",0,37,== Discography == | === Singles and EPs ===,1925794
Machinedrum:,0,38,== Discography == | === Singles and EPs ===,1925794
Sacred Frequency EP — Planet Mu (2011),1,38,== Discography == | === Singles and EPs ===,1925794
"Machinedrum: ""Alarma 12"""" — LuckyMe (2011)",0,39,== Discography == | === Singles and EPs ===,1925794
"Sepalcure: ""Fleur"" — Hotflush (2011)",0,40,== Discography == | === Singles and EPs ===,1925794
"Machinedrum: ""Ecstasy Boom"" — Independent (2011)",0,41,== Discography == | === Singles and EPs ===,1925794
"Machinedrum: ""SXLND"" — LuckyMe (2012)",0,42,== Discography == | === Singles and EPs ===,1925794
Machinedrum:,0,43,== Discography == | === Singles and EPs ===,1925794
Nastyfuckk EP — The Index (2012),1,43,== Discography == | === Singles and EPs ===,1925794
"JETS: ""JETS"" — Leisure System (2012)",0,44,== Discography == | === Singles and EPs ===,1925794
"Machinedrum: ""Eyesdontlie"" – Ninja Tune (2013)",0,45,== Discography == | === Singles and EPs ===,1925794
"Machinedrum: ""Gunshotta Ave.""",0,46,== Discography == | === Singles and EPs ===,1925794
– Ninja Tune (2013),1,46,== Discography == | === Singles and EPs ===,1925794
"Machinedrum: ""Fenris District"" – Ninja Tune (2014)",0,47,== Discography == | === Singles and EPs ===,1925794
"Machinedrum: ""Angel Speak"" (feat.",0,48,== Discography == | === Singles and EPs ===,1925794
Melo-X) - Ninja Tune (2016),1,48,== Discography == | === Singles and EPs ===,1925794
"Machinedrum: 'What Is This"" - Ninja Tune (2017)",0,49,== Discography == | === Singles and EPs ===,1925794
"Machinedrum: ""1 2 B Needed"" - Ninja Tune (2017)",0,50,== Discography == | === Singles and EPs ===,1925794
"Machinedrum: ""Hype Up"" - Ninja Tune (2018)",0,51,== Discography == | === Singles and EPs ===,1925794
"Machinedrum: ""Psyconia"" - Ninja Tune (2021)",0,52,== Discography == | === Singles and EPs ===,1925794
===,0,53,== Discography == | === Selected remixes ===,1925794
Selected remixes ===,1,53,== Discography == | === Selected remixes ===,1925794
"Jacques Greene – ""The Look"" (Machinedrum remix)",0,54,== Discography == | === Selected remixes ===,1925794
"New Villager – ""Rich Doors"" (Machinedrum remix)",0,55,== Discography == | === Selected remixes ===,1925794
Grems feat.,0,56,== Discography == | === Selected remixes ===,1925794
"Foreign Beggars – ""Broabilly"" (Machinedrum remix)",1,56,== Discography == | === Selected remixes ===,1925794
"Salva – ""Keys Open Doors"" (Machinedrum remix)",0,57,== Discography == | === Selected remixes ===,1925794
Sub Swara feat.,0,58,== Discography == | === Selected remixes ===,1925794
"Dead Prez – ""Speak My Language"" (Machinedrum remix)",1,58,== Discography == | === Selected remixes ===,1925794
"Johnny Cash – ""Belshazzar"" (Machinedrum remix)",0,59,== Discography == | === Selected remixes ===,1925794
"Solange – ""Sandcastle Disco"" (Machinedrum remix)",0,60,== Discography == | === Selected remixes ===,1925794
"Sound Tribe Sector 9 – ""Tokyo"" (Machinedrum remix)",0,61,== Discography == | === Selected remixes ===,1925794
"Edit – ""Certified Air Raid Material"" (Machinedrum remix)",0,62,== Discography == | === Selected remixes ===,1925794
"Lazer Sword – ""Gucci Sweatshirt"" (Neon Black mix)",0,63,== Discography == | === Selected remixes ===,1925794
"Mochipet – ""African Trampoline"" (Machinedrum mix)",0,64,== Discography == | === Selected remixes ===,1925794
Bonobo feat.,0,65,== Discography == | === Selected remixes ===,1925794
"Andreya Triana – ""Eyesdown"" (Machinedrum remix)",1,65,== Discography == | === Selected remixes ===,1925794
"Scuba – ""M.A.R. S"" (Machinedrum Remix)",0,66,== Discography == | === Selected remixes ===,1925794
"Gang Colours – ""Fancy Restaurant"" (Machinedrum remix)",0,67,== Discography == | === Selected remixes ===,1925794
"Dominique Young Unique – ""Stupid Pretty"" (machinedrum remix)",0,68,== Discography == | === Selected remixes ===,1925794
"Son of Kick – ""Playing the Villain"" (Machinedrum remix)",0,69,== Discography == | === Selected remixes ===,1925794
"The Glitch Mob – ""Between Two Dreams"" (Machinedrum Convergence)",0,70,== Discography == | === Selected remixes ===,1925794
Rudimental feat.,0,71,== Discography == | === Selected remixes ===,1925794
"Will Heard & Anne-Marie – ""Rumour Mill"" (Machinedrum remix)",1,71,== Discography == | === Selected remixes ===,1925794
"Noisia - ""Get Deaded"" (Machinedrum remix)",0,72,== Discography == | === Selected remixes ===,1925794
Hermitude feat.,0,73,== Discography == | === Selected remixes ===,1925794
"Bibi Bourelly - ""Stupid World"" (Machinedrum remix)",1,73,== Discography == | === Selected remixes ===,1925794
==,0,74,== References ==,1925794
References ==,1,74,== References ==,1925794
