sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wendy June Saddington (26 September 1949 – 21 June 2013), also known as Gandharvika Dasi, was an Australian blues, soul and jazz singer, and was in the bands  Chain, Copperwine and the Wendy Saddington Band.",0,0,N/A,22819576
"She wrote for teen pop newspaper Go-Set from September 1969 to September 1970 as an agony aunt in her weekly ""Takes Care of Business"" column, and as a feature writer.",1,0,N/A,22819576
"Saddington had Top 30 chart success with her 1972 solo single ""Looking Through a Window"", which was written and produced by Billy Thorpe and Warren Morgan of the Aztecs.",2,0,N/A,22819576
After adopting Krishna Consciousness in the 1970s she took the name Gandharvika Dasi.,3,0,N/A,22819576
"In March 2013 she was diagnosed with oesophageal cancer, and died on 21 June, aged 63.",4,0,N/A,22819576
==,0,1,== Biography ==,22819576
Biography ==,1,1,== Biography ==,22819576
Wendy June Saddington was born on 26 September 1949.,0,2,== Biography ==,22819576
Her father was Henry Saddington and Connie Evans was her mother.,1,2,== Biography ==,22819576
Henry was a bus driver and Connie was a raincoat maker.,2,2,== Biography ==,22819576
Wendy was the couple's only child and she grew up in Melbourne.,3,2,== Biography ==,22819576
"At 13 she bought her first record, Stevie Wonder's With a Song in My Heart.",4,2,== Biography ==,22819576
"After leaving school Saddington was a typist for a private detective, ""just divorces and stuff like that"".",5,2,== Biography ==,22819576
She quit after he objected to her dress sense and did not allow her a day off for Melbourne Show Day in September.,6,2,== Biography ==,22819576
"She attended a club venue in Carlton, the Love In, which had two singers and she thought: ""Oh my god, I can sing better than that"".",7,2,== Biography ==,22819576
"Her inspirations were Nina Simone, Bessie Smith, Aretha Franklin and Bob Dylan.",8,2,== Biography ==,22819576
"The following week at the Love In she asked if she could get up to sing, and promptly provided ""Bessie Smith songs and a Miriam Makeba song, 'When I've Passed on'"".",9,2,== Biography ==,22819576
"The management advised ""you can sing here every week"".",10,2,== Biography ==,22819576
=== 1960s,0,3,== Biography == | === 1960s ===,22819576
===,1,3,== Biography == | === 1960s ===,22819576
"Wendy Saddington started her professional musical career in 1967 when she joined as a singer for Melbourne-based soul band Revolution and then Adelaide-based psychedelic rock band James Taylor Move, with Kevin Peek on guitar (later in Sky), Trevor Spencer on drums and Alan Tarney on bass guitar.",0,4,== Biography == | === 1960s ===,22819576
"When Perth pop/R&B/blues group, The Beat 'n Tracks, relocated to Melbourne, Saddington joined and the group were renamed, The Chain, in December 1968.",1,4,== Biography == | === 1960s ===,22819576
"Saddington provided the name from Franklin's ""Chain of Fools"".",2,4,== Biography == | === 1960s ===,22819576
"The Chain line-up were Saddington on vocals, Phil Manning on guitar and vocals, Warren Morgan on piano and vocals, and Murray Wilkins on bass guitar.",3,4,== Biography == | === 1960s ===,22819576
"The teen pop newspaper, Go-Set started publishing in 1966, and in 1968, as a guest writer, Saddington provided an interview of soul and blues singer, Max Merritt.",4,4,== Biography == | === 1960s ===,22819576
"In March 1969 Saddington was described by The Canberra Times's Garry Raffaele as ""by far the best female rhythm and blues singer in the country.",5,4,== Biography == | === 1960s ===,22819576
"That's a relative judgment; objectively she is an exciting, raging swinger in the style of Aretha Franklin ...",6,4,== Biography == | === 1960s ===,22819576
"vocally she screams and roars and sighs with the rhythmic feel of [Franklin]"".",7,4,== Biography == | === 1960s ===,22819576
"Saddington left the band in May that year prior to any known recordings, the band later shortened their name to Chain and had a hit with ""Black and Blue"".",8,4,== Biography == | === 1960s ===,22819576
"In June 1969 she explained to Go-Set readers ""I only want to be in it up to my waist, not up to my neck ...",9,4,== Biography == | === 1960s ===,22819576
My attitude was all wrong in the end.,10,4,== Biography == | === 1960s ===,22819576
I didn't care if I turned up late or drunk for a job ...,11,4,== Biography == | === 1960s ===,22819576
"[the other band members] knew I was unhappy, but they were powerless ...",12,4,== Biography == | === 1960s ===,22819576
"it was the promoters who handed out the money and they're a pack of misers"".",13,4,== Biography == | === 1960s ===,22819576
"Go-Set had an agony aunt column, ""Dear Leslie Pixie"", initially written by Sue Flett and then by Jean Gollan.",14,4,== Biography == | === 1960s ===,22819576
"From September 1969 to September the following year, Saddington provided the weekly ""Takes Care of Business"" column in its stead, and was also a feature writer.",15,4,== Biography == | === 1960s ===,22819576
"In 2005 founder of Go-Set, Phillip Frazer, told listeners of 3CV radio, ""[she] was so distinctive in her presentation ...",16,4,== Biography == | === 1960s ===,22819576
"she developed a cult following that included some of our gay female staff"".",17,4,== Biography == | === 1960s ===,22819576
"He approved the idea of a ""working class girl from the suburbs, giving advice to the kids"".",18,4,== Biography == | === 1960s ===,22819576
"Australian music commentator, David Martin Kent, said that in her column, ""Saddington dealt with the realistic issues of pregnancy, loneliness, and sometimes suicide.",19,4,== Biography == | === 1960s ===,22819576
"Her approach was to focus on the reality of the teenagers' problems, and provide answers that met that reality head-on"".",20,4,== Biography == | === 1960s ===,22819576
"In 1969, Go-Set was the only Australian newspaper or magazine dealing with teen issues and culture.",21,4,== Biography == | === 1960s ===,22819576
"Rival newspapers attacked Saddington's direct approach, and parents, on talk-back radio, challenged her answers as not being aimed at the correct age group: ""her readers were too young to understand the column"".",22,4,== Biography == | === 1960s ===,22819576
"Saddington defended her writing with ""Obviously some people can't face reality"".",23,4,== Biography == | === 1960s ===,22819576
"In 2002 she recalled ""one of the last things I wrote was that if they could talk more to their mothers then they wouldn't have to write to me"".",24,4,== Biography == | === 1960s ===,22819576
"According to Australian Broadcasting Corporation (ABC) TV show, Long Way to the Top (2001), ""[Saddington] had a wild appearance with heavily made-up eyes, a huge afro, and usually wore copious beads and bangles, with a pair of Levis and a cheesecloth top"".",25,4,== Biography == | === 1960s ===,22819576
"In an interview on ABC TV series, GTK in October 1969, she stated that some members of the public laughed at her appearance and even became abusive.",26,4,== Biography == | === 1960s ===,22819576
She also expressed dissatisfaction with the superficiality of the pop scene which made success difficult.,27,4,== Biography == | === 1960s ===,22819576
=== 1970s,0,5,== Biography == | === 1970s ===,22819576
===,1,5,== Biography == | === 1970s ===,22819576
"On the Australia Day weekend (24 and 25 January) 1970, Ourimbah was the venue for the ""Pilgrimage for Pop"", the nation's first rock music festival.",0,6,== Biography == | === 1970s ===,22819576
"Saddington performed as a solo artist, with other acts including Billy Thorpe & the Aztecs and Jeff St John's Copperwine.",1,6,== Biography == | === 1970s ===,22819576
"Julie Kusko from The Australian Women's Weekly estimated some 6000 to 10000 attendees ""sat and watched, taking the long delays between poor performances without a murmur ...",2,6,== Biography == | === 1970s ===,22819576
"At night the music became better, and psychedelic lighting and colored searchlights helped.",3,6,== Biography == | === 1970s ===,22819576
"A couple of artists got standing ovations, surprisingly, for songs of the rock-'n-roll style of 15 years ago"".",4,6,== Biography == | === 1970s ===,22819576
"Despite local predictions ""that it would all turn into a drug and sex orgy"", there was some nudity and drug use, but police only ""laid four charges of indecency and ten for language and offensive behaviour"".",5,6,== Biography == | === 1970s ===,22819576
"From March 1970 to February 1971, Saddington was co-lead vocalist with St John in Copperwine.",6,6,== Biography == | === 1970s ===,22819576
"Saddington had previously interviewed St John for Go-Set after the singer, born with spina bifida, had performed on a TV show without his requested stool.",7,6,== Biography == | === 1970s ===,22819576
"Saddington had taken the TV station to task over St John being ""forced to perform, propped precariously, on a slippery studio floor on [his] crutches"".",8,6,== Biography == | === 1970s ===,22819576
"During Saddingtion's time the other members of Copperwine were Harry Brus on bass guitar, Ross East on guitar and vocals, Peter Figures on drums, and Barry Kelly on keyboards and vocals.",9,6,== Biography == | === 1970s ===,22819576
"In January 1971, Copperwine attended the Wallacia Festival, in central New South Wales, and recorded a live album without leader, St John.",10,6,== Biography == | === 1970s ===,22819576
It was released as Wendy Saddington and Copperwine Live but Saddington had left before its release in February by Festival Records on their Infinity label.,11,6,== Biography == | === 1970s ===,22819576
Saddington was not pleased with the quality of the live album.,12,6,== Biography == | === 1970s ===,22819576
"Nevertheless, Australian musicologist, Ian McFarlane, felt her tenure with Copperwine had ""motivated many changes in [their] musical direction, with much of the soul-copying being replaced by a more purist blues-oriented sound.",13,6,== Biography == | === 1970s ===,22819576
"That change was heard on the album"".",14,6,== Biography == | === 1970s ===,22819576
"In July 1971, Saddington released her debut solo single, ""Looking Through a Window"", which reached No. 22 in September.",15,6,== Biography == | === 1970s ===,22819576
"It was co-written and co-produced by Billy Thorpe and her former bandmate, Warren Morgan of the Aztecs.",16,6,== Biography == | === 1970s ===,22819576
"The Aztecs, including Morgan and Thorpe, backed her on the recording.",17,6,== Biography == | === 1970s ===,22819576
"Soon after, Saddington formed Teardrop which were featured in an 11-minute documentary short for Film Australia, Australian Colour Diary No. 43: Three Directions in Australian Pop Music (1972) directed by Peter Weir (future director of Dead Poets Society and Master and Commander).",18,6,== Biography == | === 1970s ===,22819576
"Chart success for ""Looking Through a Window"" led Festival to re-release the Copperwine album as Looking Through a Window with the single added as a bonus track in 1972.",19,6,== Biography == | === 1970s ===,22819576
"From October 1972 to the end of 1974 Saddington regularly supported Sydney drag performance troupe, Sylvia and the Synthetics, which had various members including Danny Abood (aka Daniel Archer), Doris Fish (aka Philip Mills) and Jacqueline Hyde (aka Mel Slatterly).",20,6,== Biography == | === 1970s ===,22819576
"A discussion with Saddington had provided the name, ""I was with [her] one night on our way to 'Chez Ivy's' and we just started talking about names for groups.",21,6,== Biography == | === 1970s ===,22819576
"You know, raging along and we suddenly hit on Sylvia ... and 'Synthetics' just seemed to go so well"".",22,6,== Biography == | === 1970s ===,22819576
Chez Ivy's was a wine bar in Bondi Junction which was frequented in the 1970s by gays and lesbians.,23,6,== Biography == | === 1970s ===,22819576
"Sylvia and the Synthetic's history ""paralleled the early years of the gay rights movement"" in Oxford Street, Sydney.",24,6,== Biography == | === 1970s ===,22819576
"In March 1973, The Who's rock opera Tommy was performed as an orchestral version in Australia with Saddington in the role of The Nurse.",25,6,== Biography == | === 1970s ===,22819576
"Other Australian artists were Daryl Braithwaite (as Tommy), Billy Thorpe, Doug Parkinson, Broderick Smith, Jim Keays, Colleen Hewett, Linda George, Ross Wilson, Bobby Bright, and Ian Meldrum (as Uncle Ernie in Sydney).",26,6,== Biography == | === 1970s ===,22819576
"From the early 1970s Saddington was a follower of Prabhupada and joined the International Society for Krishna Consciousness, she took the name, Gandharvika Dasi.",27,6,== Biography == | === 1970s ===,22819576
She had been introduced to the movement in 1972 when visiting New York.,28,6,== Biography == | === 1970s ===,22819576
"In the mid-1970s Saddington worked with various groups including Shango and Blues Assembly, and in New York with Jeffrey Crozier Band.",29,6,== Biography == | === 1970s ===,22819576
Her performing career declined in the late 1970s as her involvement with Krishna Consciousness became a major focus.,30,6,== Biography == | === 1970s ===,22819576
===,0,7,== Biography == | === 1980s–2000s ===,22819576
1980s–2000s,1,7,== Biography == | === 1980s–2000s ===,22819576
===,2,7,== Biography == | === 1980s–2000s ===,22819576
"In 1983 Wendy Saddington returned to her music career by forming Wendy Saddington Band with Bobby Gebert on keyboards, Harvey James (ex-Ariel, Sherbet, Swanee) on guitar, Billy Rylands on bass guitar, and Chris Sweeney on drums.",0,8,== Biography == | === 1980s–2000s ===,22819576
"A second version appeared in 1986 to 1987 with Angelica Booth on bass guitar, Rose Bygrave (ex-Goanna) on keyboards, Mick Lieber (ex-Python Lee Jackson) on guitar and Des McKenna (""Animal"" from",1,8,== Biography == | === 1980s–2000s ===,22819576
Hey Hey It's Saturday house band) on drums.,2,8,== Biography == | === 1980s–2000s ===,22819576
This line-up mainly played reggae music and toured rural New South Wales including Tamworth.,3,8,== Biography == | === 1980s–2000s ===,22819576
"They recorded an album at Tamworth's ENREC studios, which was not released as the master tapes were lost.",4,8,== Biography == | === 1980s–2000s ===,22819576
"In August 1994, Australian art historian, Catriona Moore, dedicated her book, Indecent Exposures.",5,8,== Biography == | === 1980s–2000s ===,22819576
"Twenty Years of Australian Feminist Photography to photographer Carol Jerrems and used Jerrems' photo, ""Wendy Saddington 1973"", to promote the work.",6,8,== Biography == | === 1980s–2000s ===,22819576
"On 5 September 1998 Saddington provided guest vocals on One Night Jamm by Kevin Borich Express, which also has guest vocals and harmonica by Ross Wilson (ex-Daddy Cool, Mondo Rock).",7,8,== Biography == | === 1980s–2000s ===,22819576
