sentences,sentenceIndex,paragraphIndex,section,wikiId
Meiko (Japanese: メイコ) (stylized as MEIKO) is a humanoid persona for Yamaha Corporation's Vocaloid singing synthesizer application.,0,0,N/A,20087121
Her voice is sampled by Meiko Haigō.,1,0,N/A,20087121
She has performed at live concerts onstage as an animated projection along with Crypton Future Media's other Vocaloids (like Hatsune Miku).,2,0,N/A,20087121
She was the fourth Vocaloid ever released and the first to sing in Japanese.,3,0,N/A,20087121
"The name of the character comes directly from her voice provider's name, Haigō Meiko.",0,1,N/A,20087121
"Meiko's codename was ""Hanako""; it likely came from Yamada Hanako (山田花子), a placeholder name for female characters, and the Japanese equivalent to ""Jane Smith"".",1,1,N/A,20087121
"""Megumi"" was also a name considered during her development.",2,1,N/A,20087121
==,0,2,== Development ==,20087121
Development ==,1,2,== Development ==,20087121
Meiko was developed by Yamaha and sold by Crypton Future Media.,0,3,== Development ==,20087121
Her voice was created by taking vocal samples from singer Meiko Haigō at a controlled pitch and tone.,1,3,== Development ==,20087121
===,0,4,== Development == | === Additional software ===,20087121
Additional software =,1,4,== Development == | === Additional software ===,20087121
==,2,4,== Development == | === Additional software ===,20087121
"A Vocaloid 2 update for Meiko was in development, but was canceled after it failed to meet the deadline.",0,5,== Development == | === Additional software ===,20087121
A beta version of the vocals were used in Hatsune Miku and Future Stars: Project Mirai.,1,5,== Development == | === Additional software ===,20087121
"On February 4, 2014, a new version of Meiko, called Meiko V3, was released.",0,6,== Development == | === Additional software ===,20087121
"It contained four Japanese vocals(Power, Straight, Dark and Whisper) and an English vocal.",1,6,== Development == | === Additional software ===,20087121
"Once imported into the Vocaloid 4 engine, the four Japanese voices can access the Cross-Synthesis(XSY) function.",2,6,== Development == | === Additional software ===,20087121
==,0,7,== Marketing ==,20087121
Marketing ==,1,7,== Marketing ==,20087121
"Meiko was positively received and sold well compared to her counterpart Kaito, originally being the most popular of the two.",0,8,== Marketing ==,20087121
"For a long time she was the best selling Crypton Future Media Vocaloid, selling 3,000+ units.",1,8,== Marketing ==,20087121
This lasted until the release of Hatsune Miku.,2,8,== Marketing ==,20087121
"3,000+ units was three times the number of sales she needed to sell to be classified as successful.",3,8,== Marketing ==,20087121
"By 2010, whereas Kaito appeared in the Crypton ranking of their best-selling products, Meiko had fallen from popularity, receiving the least amount of attention of the Crypton Vocaloids.",0,9,== Marketing ==,20087121
"In the same year, Meiko was ranked as the seventh most popular Vocaloid product they sold and the least popular of Crypton Future Media's own Vocaloids.",1,9,== Marketing ==,20087121
"On December 10, 2011, Meiko, along with the Kagamines' append, were the only Vocaloid software packages not on the top ten list.",2,9,== Marketing ==,20087121
"A month after Meiko V3's release, Meiko took the number one spot on the charts.",0,10,== Marketing ==,20087121
This was the first time Meiko had ever held a spot in the top 10 since the charts began.,1,10,== Marketing ==,20087121
"However, her number one spot was short lived, and by April she had dropped to the number three spot.",2,10,== Marketing ==,20087121
"This was a much faster fall from number one than Kaito V3, who managed to stay in the position for several months after release.",3,10,== Marketing ==,20087121
"Meiko soon fell behind Kaito V3 in popularity, constantly being one or two places behind his package.",4,10,== Marketing ==,20087121
"By August 2014, Meiko V3 was in sixth spot, while Kaito V3 held the third-place position, losing out only to Hatsune Miku V3 who claimed the number one and number two spot in the ranking.",5,10,== Marketing ==,20087121
"She also lost out this particular month to the Kagamine Rin/Len Vocaloid 2 package, which had temporarily returned to the rankings.",6,10,== Marketing ==,20087121
==,0,11,== Characteristics ==,20087121
Characteristics ==,1,11,== Characteristics ==,20087121
"Crypton confirmed that Meiko's image on her package had nothing to do with her image, but her anime-based appearance appealed to a mainstream audience and the software sold well.",0,12,== Characteristics ==,20087121
"As of V3, the image on the box is fully accepted as her official mascot.",0,13,== Characteristics ==,20087121
==,0,14,== Featured music ==,20087121
Featured music ==,1,14,== Featured music ==,20087121
"Meiko has over 2,400 songs and one of her songs titled ""悪食娘コンチータ (Evil Food Eater Conchita)"", by Akuno-P, is considered one of her most popular songs with over 1,000,000 views on Niconico.",0,15,== Featured music ==,20087121
==,0,16,== References ==,20087121
References ==,1,16,== References ==,20087121
==,0,17,== External links ==,20087121
External links ==,1,17,== External links ==,20087121
Official website (in Japanese),0,18,== External links ==,20087121
