sentences,sentenceIndex,paragraphIndex,section,wikiId
"James David ""Jay"" Moloney (November 14, 1964 – November 16, 1999) was an American Hollywood talent agent.",0,0,N/A,59088243
Moloney was a top Creative Artists Agency (CAA) agent and a protege of CAA founder Michael Ovitz.,1,0,N/A,59088243
He committed suicide at age 35.,2,0,N/A,59088243
==,0,1,== Early life and education ==,59088243
Early life and education,1,1,== Early life and education ==,59088243
==,2,1,== Early life and education ==,59088243
"Moloney grew up in Southern California, but moved to Newport, Oregon with his mother at age 14.",0,2,== Early life and education ==,59088243
"His father, Jim Moloney, was a Hollywood screenwriter who died in 1994.",1,2,== Early life and education ==,59088243
He was of Irish and Jewish descent.,2,2,== Early life and education ==,59088243
==,0,3,== Career ==,59088243
Career ==,1,3,== Career ==,59088243
Moloney joined Creative Artists Agency (CAA) as an intern in June 1983 while attending USC.,0,4,== Career ==,59088243
He later dropped out of college at the age of 20.,1,4,== Career ==,59088243
"He quickly became a protege of Michael Ovitz, the founder of CAA.",2,4,== Career ==,59088243
"By the age of 21, Moloney was part of CAA's ""Young Turks"", along with David O'Connor, Kevin Huvane, Richard Lovett and Bryan Lourd, who as a group would go on to lead CAA after Ovitz's departure.",3,4,== Career ==,59088243
"At the peak of his career, he handled Hollywood stars including Steven Spielberg, Martin Scorsese, David Letterman, Uma Thurman, and Leonardo DiCaprio.",4,4,== Career ==,59088243
"After Ovitz left CAA for Disney, Moloney was named managing director.",5,4,== Career ==,59088243
"Due to an addiction to cocaine that started in 1995, Moloney was unable to perform on the job, and was later forced out of CAA.",6,4,== Career ==,59088243
His career fall was documented in the media.,7,4,== Career ==,59088243
"In 1999, he joined Paradise Music & Entertainment, but his contract was terminated due to his frequent absences.",8,4,== Career ==,59088243
==,0,5,== Personal life ==,59088243
Personal life ==,1,5,== Personal life ==,59088243
He became addicted to painkillers following open-heart surgery to correct a congenital defect.,0,6,== Personal life ==,59088243
"Moloney was a rising star inside CAA even at a young age, and became the protege of Michael Ovitz, the founder of CAA.",1,6,== Personal life ==,59088243
He felt abandoned when Ovitz left CAA for Disney.,2,6,== Personal life ==,59088243
"His drug and alcohol problem got worse during this time, which was shortly after the death of his alcoholic father, from whom he had been estranged.",3,6,== Personal life ==,59088243
"Moloney dated several actresses including Jennifer Grey, Sherilyn Fenn, and Gina Gershon.",4,6,== Personal life ==,59088243
"Moloney was described by many as handsome, charming, and affable.",5,6,== Personal life ==,59088243
==,0,7,== Death and legacy ==,59088243
Death and legacy ==,1,7,== Death and legacy ==,59088243
"He committed suicide by hanging himself two days after he turned 35 on November 16, 1999.",0,8,== Death and legacy ==,59088243
Danny Huston played a character inspired by Moloney in Bernard Rose's film Ivans Xtc.,1,8,== Death and legacy ==,59088243
==,0,9,== References ==,59088243
References ==,1,9,== References ==,59088243
