sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesse Harris (born October 24, 1969) is a Grammy Award–winning American singer-songwriter, producer, and guitarist.",0,0,N/A,2979882
"He has worked with Norah Jones, Melody Gardot, Madeleine Peyroux, Nikki Yanofsky, and Lizz Wright.",1,0,N/A,2979882
==,0,1,== Early life and education ==,2979882
Early life and education,1,1,== Early life and education ==,2979882
==,2,1,== Early life and education ==,2979882
Harris and his twin sister were born in New York City.,0,2,== Early life and education ==,2979882
He attended Riverdale Country School in New York City.,1,2,== Early life and education ==,2979882
He graduated from Cornell University in 1991 with a Bachelor of Arts degree in English.,2,2,== Early life and education ==,2979882
==,0,3,== Career ==,2979882
Career ==,1,3,== Career ==,2979882
"Jesse Harris's music has been described as a ""blend [of] folk, rock, jazz, and world rhythms.",0,4,== Career ==,2979882
"""Harris gave guitar lessons and performed in musical groups before he formed the duo Once Blue with singer-songwriter Rebecca Martin.",1,4,== Career ==,2979882
This was the first group he was in and his first experience writing for another singer.,2,4,== Career ==,2979882
Once Blue released its self-titled debut on EMI Records in 1995 and nine additional songs were included in the album's re-release in 2003.,3,4,== Career ==,2979882
"Harris signed as a songwriter with Sony Publishing in 1998 and then made three self-released recordings with his new band, The Ferdinandos, consisting of Harris, Tony Scherr, Tim Luntzel, and Kenny Wollesen.",4,4,== Career ==,2979882
The band released two more albums on Verve Records.,5,4,== Career ==,2979882
"Harris recorded three solo albums Mineral, Feel, and Watching the Sky on his own label, Secret Sun Recordings.",6,4,== Career ==,2979882
"In 2003, he was awarded a Grammy Award for Song of the Year for ""Don't Know Why"", performed by Norah Jones.",7,4,== Career ==,2979882
"Jones's album, Come Away With Me, includes five of Harris' compositions: ""Don't Know Why,"" ""Shoot the Moon,"" ""One Flight Down,"" ""I've Got To See You Again,"" and ""The Long Day is Over.""",8,4,== Career ==,2979882
Harris plays guitar throughout the whole album.,9,4,== Career ==,2979882
Jones and Harris have collaborated numerous times since then.,10,4,== Career ==,2979882
Jones has been a guest on many of his albums and he appears as guitarist on almost all of her albums.,11,4,== Career ==,2979882
Harris contributed songwriting to Jones' 2008 release The Fall.,12,4,== Career ==,2979882
"Harris appears as a guitarist on Bright Eyes' 2005 album, ""I'm Wide Awake",0,5,== Career ==,2979882
