sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Barnett is a British supervising sound editor, re-recording mixer and music Mixer at  Skywalker Sound.",0,0,N/A,53804007
==,0,1,== Filmography ==,53804007
Filmography ==,1,1,== Filmography ==,53804007
The Little Prince (2016) -,0,2,== Filmography ==,53804007
Supervising Sound Editor,1,2,== Filmography ==,53804007
Racing Dreams (2009) - Supervising Sound Editor,0,3,== Filmography ==,53804007
==,0,4,== Session discography ==,53804007
Session discography ==,1,4,== Session discography ==,53804007
==,0,5,== Awards ==,53804007
Awards ==,1,5,== Awards ==,53804007
"Winner, 2014 Motion Picture Sound Editors Golden Reel Award for the movie Dirty Wars",0,6,== Awards ==,53804007
==,0,7,== References ==,53804007
References ==,1,7,== References ==,53804007
==,0,8,== External links ==,53804007
External links ==,1,8,== External links ==,53804007
Christopher Barnett at IMDb,0,9,== External links ==,53804007
