sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Dee (born John DiTeodoro, Jr., April 6, 1963) is an American heavy metal drummer.",0,0,N/A,37026253
"He is best known for being a member of the glam metal band Britny Fox, and as a member of Doro Pesch's band since 1993.",0,1,N/A,37026253
"In the past Dee played in the bands Mariah and Waysted, as well as collaborated with artists such as Blaze Bayley and guitarist Jack Frost.",1,1,N/A,37026253
==,0,2,== Career ==,37026253
Career ==,1,2,== Career ==,37026253
"John DiTeodoro jr. was born and raised in Conshohocken, Pennsylvania, a suburb of Philadelphia, where he attended Spring Mill Elementary and Plymouth-Whitemarsh Senior High, graduating at Central Montco Technical High School in Commercial Art.",0,3,== Career ==,37026253
"He is a self-taught musician, who started playing drums at the age of 12.",1,3,== Career ==,37026253
The first influences on his drumming style came from Peter Criss (KISS) and Ian Paice (Deep Purple).,2,3,== Career ==,37026253
"His first experiences with local bands put him in contact with other young musicians of the neighborhood, like Billy Degley, later known as Billy Childs, and other future members of Britny Fox.",3,3,== Career ==,37026253
"Johnny Dee began his career as drummer for the heavy metal band World War III in his home town Philadelphia around 1985, recording their self-titled debut in the same year.",4,3,== Career ==,37026253
"A short time later, he joined the British hard rock band Waysted, with which he recorded the album Save Your Prayers in 1986.",5,3,== Career ==,37026253
"When Waysted disbanded, he returned to Philadelphia in 1987 to replace in the glam metal band Britny Fox the temporary drummer Adam West, who in turn had replaced the late Tony Destra.",6,3,== Career ==,37026253
"The band's first two albums, Britny Fox (1988) and Boys in Heat (1989), climbed the charts and achieved considerable success.",7,3,== Career ==,37026253
"Singer and guitarist Dean Davidson left the band in 1990 to form Blackeyed Susan and Britny Fox continued with his replacement Tommy Paris, but did not get the good results of previous years.",8,3,== Career ==,37026253
"The first album with Paris, Bite Down Hard (1991), did not find a receptive market and sold poorly.",9,3,== Career ==,37026253
"In 1991, Dee recorded with the Minneapolis glam metal band Mariah their second album Somewhere Between Heaven and Earth, which was published in a cassette-only limited edition.",10,3,== Career ==,37026253
"The band line-up comprised D.O.A. and Waysted keyboardist Jimmy DiLella and Tim Compton, former guitarist of Lynn Allen.",11,3,== Career ==,37026253
"DiLella had been a session musician for Britny Fox, but had never played with the group before their premature disbandment in 1993.",12,3,== Career ==,37026253
"However, he was instrumental in the hiring of his friend Johnny Dee to replace drummer Chris Branco in the Doro Pesch's touring band, where he was the keyboard player.",13,3,== Career ==,37026253
"In 2005, Retrospect Records released the two albums of Mariah, the second with Johnny Dee on drums.",14,3,== Career ==,37026253
"In 2007, the same label released another album of the band titled III, featuring again Dee.",15,3,== Career ==,37026253
"The fast commercial decline of glam metal acts in favor of grunge and alternative rock, caused the dissolution of many bands like Britny Fox, leaving their members unemployed.",16,3,== Career ==,37026253
"Dee was lucky to have found jobs as musician in Europe with Doro, who was a still a successful and charting artist in Germany, and in the US East Coast with LeCompt, a cover band formed by former Tangier vocalist Mike LeCompt which included also Billy Childs on bass.",17,3,== Career ==,37026253
"He recorded with Doro the live album Doro Live (1993) and several studio albums, remaining to this day the official drummer of the band.",18,3,== Career ==,37026253
He also served as tour manager for Doro's US tours.,19,3,== Career ==,37026253
"In the 90s, when not engaged in European tours with Doro or with LeCompt, Dee worked with a third band that he had founded with Tommy Paris in Philadelphia, called Uncle Edna.",20,3,== Career ==,37026253
They released a self-titled EP in 1996.,21,3,== Career ==,37026253
"In 2000, Britny Fox reformed and went on tour with Dee on drums, releasing the live album Long Way to Live!",22,3,== Career ==,37026253
(2001) and their fourth studio album Springhead Motorshark in 2003.,23,3,== Career ==,37026253
"During the summer of 2002, Dee played on tour also with Blaze Bayley (ex-singer of Iron Maiden and Wolfsbane), in support to the American thrash metal band Overkill on a European tour.",24,3,== Career ==,37026253
"In 2003, Dee, along with bassist Billy Childs, worked on the solo project of guitarist Jack Frost (Savatage, Metalium), releasing the album Raise Your Fist to Metal.",25,3,== Career ==,37026253
"Dee was involved in a project to re-record classic UFO songs in 2006, along with former UFO and Waysted guitarist Paul Chapman and the former lead singer of MSG Robin McAuley.",26,3,== Career ==,37026253
"In 2008, Britny Fox officially announced a new line-up, without Johnny Dee on drums.",27,3,== Career ==,37026253
"A new reunion was announced again in 2010 by former singer Dean Davidson, without the previous agreement of the other band members.",28,3,== Career ==,37026253
==,0,4,== Equipment ==,37026253
Equipment ==,1,4,== Equipment ==,37026253
"Johnny Dee plays DW drums and Paiste cymbals, using Vater Percussion drumsticks and Evans drumheads.",0,5,== Equipment ==,37026253
==,0,6,== Discography ==,37026253
Discography ==,1,6,== Discography ==,37026253
===,0,7,== Discography == | === With World War III ===,37026253
With World War III ===,1,7,== Discography == | === With World War III ===,37026253
World War III (1985),0,8,== Discography == | === With World War III ===,37026253
===,0,9,== Discography == | === With Waysted ===,37026253
With Waysted =,1,9,== Discography == | === With Waysted ===,37026253
==,2,9,== Discography == | === With Waysted ===,37026253
Save Your Prayers (1986),0,10,== Discography == | === With Waysted ===,37026253
Wilderness of Mirrors (2000),0,11,== Discography == | === With Waysted ===,37026253
===,0,12,== Discography == | === With Britny Fox ===,37026253
With Britny Fox ===,1,12,== Discography == | === With Britny Fox ===,37026253
Studio albumsBritny Fox (1988),0,13,== Discography == | === With Britny Fox ===,37026253
Boys in Heat (1989),0,14,== Discography == | === With Britny Fox ===,37026253
Bite Down Hard (1991),0,15,== Discography == | === With Britny Fox ===,37026253
Springhead Motorshark (2003)Live albumsGudbuy T'Dean (1997 - unofficial),0,16,== Discography == | === With Britny Fox ===,37026253
Long Way to Live!,0,17,== Discography == | === With Britny Fox ===,37026253
(2001),1,17,== Discography == | === With Britny Fox ===,37026253
Live at Froggy's (2001),0,18,== Discography == | === With Britny Fox ===,37026253
Extended Versions (2006)CompilationsThe Best of Britny Fox (2001),0,19,== Discography == | === With Britny Fox ===,37026253
The Bite Down Hard Demo Sessions (2002),0,20,== Discography == | === With Britny Fox ===,37026253
===,0,21,== Discography == | === With Mariah ===,37026253
With Mariah =,1,21,== Discography == | === With Mariah ===,37026253
==,2,21,== Discography == | === With Mariah ===,37026253
Somewhere Between Heaven and Earth (1991),0,22,== Discography == | === With Mariah ===,37026253
III (2007),0,23,== Discography == | === With Mariah ===,37026253
===,0,24,== Discography == | === With Uncle Edna ===,37026253
With Uncle Edna ===,1,24,== Discography == | === With Uncle Edna ===,37026253
Uncle Edna (1996),0,25,== Discography == | === With Uncle Edna ===,37026253
===,0,26,== Discography == | === With Doro ===,37026253
With Doro =,1,26,== Discography == | === With Doro ===,37026253
==,2,26,== Discography == | === With Doro ===,37026253
