sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Abram Groening ( GRAY-ning; born February 15, 1954) is an American cartoonist, writer, producer, and animator.",0,0,N/A,18894
"He is the creator of the comic strip Life in Hell (1977–2012) and the television series The Simpsons (1989–present), Futurama (1999–2003, 2008–2013), and Disenchantment (2018–present).",1,0,N/A,18894
The Simpsons is the longest-running U.S. primetime-television series in history and the longest-running U.S. animated series and sitcom.,2,0,N/A,18894
Groening made his first professional cartoon sale of Life in Hell to the avant-garde magazine Wet in 1978.,0,1,N/A,18894
"At its peak, the cartoon was carried in 250 weekly newspapers.",1,1,N/A,18894
Life in Hell caught the attention of American producer James L. Brooks.,2,1,N/A,18894
"In 1985, Brooks contacted Groening about adapting Life in Hell for animated sequences for the Fox variety show",3,1,N/A,18894
The Tracey Ullman Show.,4,1,N/A,18894
"Fearing the loss of ownership rights, Groening created a new set of characters, the Simpson family.",5,1,N/A,18894
"The shorts were spun off into their own series, The Simpsons, which has since aired 717 episodes.",6,1,N/A,18894
"In 1997, Groening and former Simpsons writer David X. Cohen developed Futurama, an animated series about life in the year 3000, which premiered in 1999, running for four years on Fox, then picked up by Comedy Central for additional seasons.",0,2,N/A,18894
"In 2016, Groening developed a new series for Netflix, Disenchantment, which premiered in August 2018.",1,2,N/A,18894
"Groening has won 13 Primetime Emmy Awards, 11 for The Simpsons and 2 for Futurama, and a British Comedy Award for ""outstanding contribution to comedy"" in 2004.",0,3,N/A,18894
"In 2002, he won the National Cartoonist Society Reuben Award for his work on Life in Hell.",1,3,N/A,18894
"He received a star on the Hollywood Walk of Fame on February 14, 2012.",2,3,N/A,18894
==,0,4,== Early life ==,18894
Early life ==,1,4,== Early life ==,18894
"Groening was born on February 15, 1954 in Portland, Oregon, the middle of five children (older brother Mark and sister Patty were born in 1950 and 1952, while the younger sisters Lisa and Maggie in 1956 and 1958, respectively).",0,5,== Early life ==,18894
"His Norwegian American mother, Margaret Ruth (née Wiggum; March 23, 1919 – April 22, 2013), was once a teacher, and his Russian Mennonite father, Homer Philip Groening (December 30, 1919 – March 15, 1996), was a filmmaker, advertiser, writer and cartoonist.",1,5,== Early life ==,18894
"Homer, born in Main Centre, Saskatchewan, Canada, grew up in a Mennonite, Plautdietsch-speaking family.",2,5,== Early life ==,18894
"Matt's grandfather, Abraham Groening, was a professor at Tabor College, a Mennonite Brethren liberal arts college in Hillsboro, Kansas before moving to Albany College (now known as Lewis and Clark College) in Oregon in 1930.",3,5,== Early life ==,18894
"Groening grew up in Portland, and attended Ainsworth Elementary School and Lincoln High School.",4,5,== Early life ==,18894
"From 1972 to 1977, Groening attended The Evergreen State College in Olympia, Washington, a liberal arts school that he described as ""a hippie college, with no grades or required classes, that drew every weirdo in the Northwest"".",5,5,== Early life ==,18894
"He served as the editor of the campus newspaper, The Cooper Point Journal, for which he also wrote articles and drew cartoons.",6,5,== Early life ==,18894
"He befriended fellow cartoonist Lynda Barry after discovering that she had written a fan letter to Joseph Heller, one of Groening's favorite authors, and had received a reply.",7,5,== Early life ==,18894
"Groening has credited Barry with being ""probably [his] biggest inspiration.""",8,5,== Early life ==,18894
"He first became interested in cartoons after watching the Disney animated film One Hundred and One Dalmatians, and he has also cited Robert Crumb, Ernie Bushmiller, Ronald Searle, Monty Python, and Charles M. Schulz as inspirations.",9,5,== Early life ==,18894
==,0,6,== Career ==,18894
Career ==,1,6,== Career ==,18894
===,0,7,== Career == | === Early career ===,18894
Early career ===,1,7,== Career == | === Early career ===,18894
