sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas James Tune (born February 28, 1939) is an American actor, dancer, singer, theatre director, producer, and choreographer.",0,0,N/A,654734
"Over the course of his career, he has won ten Tony Awards, the National Medal of Arts and has his own star on the Hollywood Walk of Fame.",1,0,N/A,654734
==,0,1,== Early life ==,654734
Early life ==,1,1,== Early life ==,654734
"Tune was born in Wichita Falls, Texas, to oil rig worker, horse trainer, and restaurateur Jim Tune and Eva Mae Clark along with his sister, Gracey.",0,2,== Early life ==,654734
"He attended Mirabeau B. Lamar High School, Houston and the Methodist-affiliated Lon Morris College in Jacksonville, Texas.",1,2,== Early life ==,654734
He studied dance under Patsy Swayze in Houston.,2,2,== Early life ==,654734
"He also studied dance with Kit Andree in Boulder, Colorado.",3,2,== Early life ==,654734
He went on to earn his Bachelor of Fine Arts in Drama from the University of Texas at Austin in 1962 and his Master of Fine Arts in Directing from the University of Houston.,4,2,== Early life ==,654734
Tune later moved to New York to start his career.,5,2,== Early life ==,654734
==,0,3,== Career ==,654734
Career ==,1,3,== Career ==,654734
"Tune stands a lanky 6 feet 6+1⁄2 inches (199.4 cm) tall, and at first he found his height to be a disadvantage when auditioning for roles, as he would tower over potential co-stars.",0,4,== Career ==,654734
"He wore horizontally-striped shirts to auditions, dipped extra low when he did pliés and learned to dance upstage (""I'd look shorter that way.",1,4,== Career ==,654734
"It's a law of perspective"") to try to overcome it.",2,4,== Career ==,654734
"In 1965, Tune made his Broadway debut as a performer in the musical Baker Street.",3,4,== Career ==,654734
His first Broadway directing and choreography credits were for the original production of The Best Little Whorehouse in Texas in 1978.,4,4,== Career ==,654734
"His direction of Nine  The Musical in 1982, which also won the Tony for Best Musical, garnered him his first Tony for direction of a musical.",5,4,== Career ==,654734
He has gone on to direct and/or choreograph eight Broadway musicals.,6,4,== Career ==,654734
"He directed a new musical titled Turn of the Century, which premiered at the Goodman Theatre in Chicago on September 19, 2008 and closed on November 2, 2008.",7,4,== Career ==,654734
"Off-Broadway, Tune has directed The Club and Cloud Nine.",0,5,== Career ==,654734
"Tune toured the United States in the Sherman Brothers musical Busker Alley in 1994–1995, and in the stage adaptation of the film Dr. Dolittle in 2006.",1,5,== Career ==,654734
"Tune is the only person to win Tony Awards in the same categories (Best Choreography and Best Direction of a Musical) in consecutive years (1990 and 1991), and the first to win in four categories.",2,5,== Career ==,654734
"He has won ten Tony Awards, including a Lifetime Achievement Award in 2015.",3,5,== Career ==,654734
"On television, Tune was a recurring guest star and assistant choreographer from 1969 to 1970 on The Dean Martin Show and its summer replacement series, Dean Martin Presents The Golddiggers.",0,6,== Career ==,654734
He also briefly appeared on Mister Rogers' Neighborhood in 1988.,1,6,== Career ==,654734
"Tune appeared in a 1975 TV special titled Welcome to the ""World"" along with Lucie Arnaz and Lyle Waggoner to promote the opening of Space Mountain at Walt Disney World.",2,6,== Career ==,654734
