sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Dussolliet, known professionally as Kinetics is a rapper based in New York City who has been releasing hip-hop projects since 2008.",0,0,N/A,46831182
"He has collaborated with R.A. the Rugged Man, Skyzoo, Remedy from Wu-Tang Killa Bees, Termanology, Accent, the Unknown Prophets and others, but is best known for his work with friend and longtime collaborator, NYC producer One Love.",1,0,N/A,46831182
"In 2009, Kinetics & One Love started releasing experimental hip-hop projects and writing and producing for other artists.",2,0,N/A,46831182
==,0,1,== Early life ==,46831182
Early life ==,1,1,== Early life ==,46831182
"Jeremy ""Kinetics"" Dussolliet was born in Brooklyn, New York and raised in the Hudson Valley.",0,2,== Early life ==,46831182
"He started writing poetry and rapping in high school but did not release any original music until he met Tim ""One Love"" Sommers – a drummer, producer and DJ at Cornell University, where the two were both students.",1,2,== Early life ==,46831182
"The two started working on songs together in 2007, with One Love handling the production and Kinetics providing rap vocals.",2,2,== Early life ==,46831182
"In 2008, Kinetics released a free seven-track EP online, which helped the rapper first develop a small buzz in the New York area.",3,2,== Early life ==,46831182
One Love produced two songs off the project and played keys on a third.,4,2,== Early life ==,46831182
"A popular song on The Kinetics EP, ""High Noon,"" addressed a real incident in which Kinetics was sliced in the face by an opponent’s box-cutter during a rap battle in a club parking lot.",5,2,== Early life ==,46831182
"After the release of The Kinetics EP, Kinetics & One Love decided to form a group and start an artist project together.",6,2,== Early life ==,46831182
"The first Kinetics & One Love album, Fading Back To Normal, was released in 2009.",7,2,== Early life ==,46831182
"That album contained the Kinetics & One Love original, “Airplanes,” which was later bought by Atlantic Records and re-released commercially as the second single of rapper B.o.",8,2,== Early life ==,46831182
B's debut album.,9,2,== Early life ==,46831182
"In the summer of 2012, Kinetics released his first mixtape entitled With A Little Help From My Friends, featuring guest appearances from R.A. the Rugged Man, Remedy, Nitty Scott, Dylan Owen, the Unknown Prophets and Lower East Side-based rapper and poet Accent.",0,3,== Early life ==,46831182
"On August 28, 2012, Kinetics & One Love released their second album entitled You Are Not Alone, with guest appearances from Termanology, Wynter Gordon, Nitty Scott and Accent.",1,3,== Early life ==,46831182
"Since 2013, Kinetics has been featured on tracks by Neon Hitch, King Deco and Accent as well as the chorus of “No Reservation” by BK Brasco, Timbaland and Pusha T. In 2014 he took a hiatus from releasing projects, however, to focus on songwriting for other artists.",0,4,== Early life ==,46831182
He is currently managed by Nullah Sarker of Hourglass Entertainment and Lava Music Publishing.,1,4,== Early life ==,46831182
==,0,5,== Musical style and lyrical content ==,46831182
Musical style and lyrical content,1,5,== Musical style and lyrical content ==,46831182
==,2,5,== Musical style and lyrical content ==,46831182
"Kinetics has described his musical style as east coast cypher rap fused with a pop songwriting approach to choruses, production and overall presentation – especially in his collaborations with One Love.",0,6,== Musical style and lyrical content ==,46831182
"Characteristic elements of his rapping include strings of multisyllabic rhymes, alliteration, double-entendres and extended metaphors.",1,6,== Musical style and lyrical content ==,46831182
"He also likes song-long story tracks, often ending with twists or grand revelations.",2,6,== Musical style and lyrical content ==,46831182
"The song “Michelle,” for example, is a coming of age story about an immigrant girl living in the Bronx in the 1970s - doubling as a metaphor for and personification of the genre of hip-hop, in the spirit of rapper Common’s  ""I Used to Love H.E.R.""",3,6,== Musical style and lyrical content ==,46831182
"He has also noted film director Christopher Nolan as a major influence on his storytelling style (specifically the aspects of time distortion in narratives and twist endings), and sometimes calls himself ""hip-hop's Chris Nolan.""Kinetics & One Love often focus on mankind's future decisions its ability to react to technology and overpopulation.",4,6,== Musical style and lyrical content ==,46831182
Technology and computers have become such prevalent themes in their music that Kinetics & One Love have adopted alter egos as alien computer programs and often refer to themselves as robots and cyborgs in their songs.,5,6,== Musical style and lyrical content ==,46831182
Kinetics has frequently referenced the scientist and inventor Nikola Tesla.,6,6,== Musical style and lyrical content ==,46831182
==,0,7,== Songwriting credits ==,46831182
Songwriting credits ==,1,7,== Songwriting credits ==,46831182
"Together with his producer and writing partner One Love, Kinetics has cowritten for a variety of artists including B.o.B, Pitbull, Eminem and Melanie Martinez and Madison Beer making his commercial debut in 2010 by penning the chorus to B.o.",0,8,== Songwriting credits ==,46831182
"B's Grammy nominated, platinum selling single ""Airplanes"" featuring Hayley Williams of Paramore.",1,8,== Songwriting credits ==,46831182
==,0,9,== Discography ==,46831182
Discography ==,1,9,== Discography ==,46831182
The Kinetics EP (2008),0,10,== Discography ==,46831182
Fading Back To Normal (2009) (collaborative project with producer One Love),0,11,== Discography ==,46831182
With A Little Help From My Friends (2012),0,12,== Discography ==,46831182
You Are Not Alone (2012) (collaborative project with producer One Love),0,13,== Discography ==,46831182
==,0,14,== References ==,46831182
References ==,1,14,== References ==,46831182
==,0,15,== External links ==,46831182
External links ==,1,15,== External links ==,46831182
Kinetics & One Love official website,0,16,== External links ==,46831182
