sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lesley Ann Warren (born August 16, 1946) is an American actress and singer.",0,0,N/A,1147893
"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,N/A,1147893
"She later had starring roles in the Disney musical films The Happiest Millionaire (1967) and The One and Only, Genuine, Original Family Band (1968).",2,0,N/A,1147893
"In the 1970s, Warren worked mostly on television, receiving a Golden Globe nomination for playing Dana Lambert in the CBS drama series Mission: Impossible (1970–71).",0,1,N/A,1147893
"In 1978, she won a Golden Globe for Best Actress in a Drama Series for the NBC miniseries Harold Robbins' 79 Park Avenue.",1,1,N/A,1147893
"In 1983, Warren was nominated for an Academy Award for Best Supporting Actress for playing Norma Cassidy in Victor/Victoria.",2,1,N/A,1147893
She received two additional Golden Globe nominations for performances in Songwriter (1984) and Family of Spies (1990).,3,1,N/A,1147893
"Her other film appearances include Race for the Yankee Zephyr (1981), A Night in Heaven (1983), Choose Me (1984), Clue (1985), Burglar (1987), Cop (1988), Life Stinks (1991), Pure Country (1992), Color of Night (1994), The Limey (1999), and Secretary (2002).",4,1,N/A,1147893
==,0,2,== Early life ==,1147893
Early life ==,1,2,== Early life ==,1147893
"Warren was born in New York City, the daughter of Margot (née Verblow), a British-born singer, and William Warren, a real estate agent.",0,3,== Early life ==,1147893
"She has a brother, Richard Lewis Warren.",1,3,== Early life ==,1147893
She attended the Professional Children's School at the age of six and The High School of Music & Art at the age of 13.,0,4,== Early life ==,1147893
==,0,5,== Career ==,1147893
Career ==,1,5,== Career ==,1147893
=== 1960s and 1970s ===,0,6,== Career == | === 1960s and 1970s ===,1147893
"In 1961, Warren began training as a ballet dancer at the School of American Ballet at the age of 14.",0,7,== Career == | === 1960s and 1970s ===,1147893
Her career began in 1962 at age 15 when she made a tape of herself singing the Queen of the Night aria from The Magic Flute (the first and only time she sang opera).,1,7,== Career == | === 1960s and 1970s ===,1147893
She entered the Actors Studio at the age of 17—reputedly the youngest applicant ever to be accepted.,2,7,== Career == | === 1960s and 1970s ===,1147893
Her Broadway debut came in 1963 in the musical 110 in the Shade.,3,7,== Career == | === 1960s and 1970s ===,1147893
She won the Theatre World Award for her performance in the 1965 flop musical Drat!,4,7,== Career == | === 1960s and 1970s ===,1147893
The Cat!.,5,7,== Career == | === 1960s and 1970s ===,1147893
"In 1973, she portrayed Scarlett O'Hara in the Los Angeles production of the musical Scarlett; however, the play was poorly reviewed and did not continue to Broadway as planned.",6,7,== Career == | === 1960s and 1970s ===,1147893
Warren achieved her first major television success in the title role of Rodgers and Hammerstein's Cinderella in 1965.,0,8,== Career == | === 1960s and 1970s ===,1147893
"She appeared in shows including Dr. Kildare, Gunsmoke, The Mod Squad, Love, American Style and The Carol Burnett Show.",1,8,== Career == | === 1960s and 1970s ===,1147893
"Her film debut was in the 1967 musical comedy The Happiest Millionaire, the last movie Walt Disney worked on before his death.",2,8,== Career == | === 1960s and 1970s ===,1147893
"The following year, she went to star opposite Walter Brennan in the musical film The One and Only, Genuine, Original Family Band.",3,8,== Career == | === 1960s and 1970s ===,1147893
"This year, she placed at No. 15 on the Laurel Awards list for Female New Face.",4,8,== Career == | === 1960s and 1970s ===,1147893
"During the 1970s, Warren appeared in only two feature films: Pickup on 101 (1972) and Harry and Walter Go to New York (1976).",0,9,== Career == | === 1960s and 1970s ===,1147893
"Meanwhile, Warren worked regularly on television.",1,9,== Career == | === 1960s and 1970s ===,1147893
"She played the role of Dana Lambert, the leading woman on the CBS action drama Mission: Impossible, during the 1970–71 season.",2,9,== Career == | === 1960s and 1970s ===,1147893
"According to The Complete Mission: Impossible Dossier by Patrick White, she was inexperienced for the part and left after only one year.",3,9,== Career == | === 1960s and 1970s ===,1147893
"For her performance, she received a Golden Globe Award nomination for Best Supporting Actress.",4,9,== Career == | === 1960s and 1970s ===,1147893
"Throughout the 1970s, Warren was a leading lady of TV movies and miniseries.",5,9,== Career == | === 1960s and 1970s ===,1147893
"Her notable credits include The Daughters of Joshua Cabe (1972), The Letters (1973), The Legend of Valentino (1975), Betrayal (1978), and Pearl (1978).",6,9,== Career == | === 1960s and 1970s ===,1147893
She appeared as a guest star in the third season of The Muppet Show.,7,9,== Career == | === 1960s and 1970s ===,1147893
"In 1975, Warren played a gullible psychiatric patient opposite Peter Falk and George Hamilton in the Columbo episode ""A Deadly State of Mind"".",8,9,== Career == | === 1960s and 1970s ===,1147893
Warren also played Lois Lane in the 1975 TV special It's a Bird...,9,9,== Career == | === 1960s and 1970s ===,1147893
It's a Plane...,10,9,== Career == | === 1960s and 1970s ===,1147893
"It's Superman, adapted from the Broadway musical of the same name.",11,9,== Career == | === 1960s and 1970s ===,1147893
