sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Sharrock (born 30 May 1964) is an English drummer, hailing from Bebington, Cheshire (now Merseyside), England.",0,0,N/A,18072403
"He has been a member of the Icicle Works, the La's, the Wild Swans, World Party, the Lightning Seeds, Robbie Williams's live band, Oasis, Beady Eye and is currently in Noel Gallagher's High Flying Birds.",1,0,N/A,18072403
==,0,1,== Career ==,18072403
Career ==,1,1,== Career ==,18072403
"Sharrock's recording career began as a member of the Cherry Boys; he was the drummer on the band's first single, ""Man to Man"", released in January 1981.",0,2,== Career ==,18072403
"Sharrock then left the Cherry Boys for the Icicle Works, with whom he stayed until 1988, playing on the band's first four albums.",1,2,== Career ==,18072403
"He then left that band and briefly joined the La's, drumming on their hit single ""There She Goes"".",2,2,== Career ==,18072403
"He left the La's shortly thereafter, and drummed on the Wild Swans' second album in 1990.",3,2,== Career ==,18072403
"Sharrock subsequently joined World Party as an official member in the mid-1990s, followed by a stint in the Lightning Seeds.",0,3,== Career ==,18072403
"In 1994, he was a member of ""Terry and the Lovemen"", a one-off recording project that was actually the band XTC appearing on their own tribute album under a pseudonym.",1,3,== Career ==,18072403
"Sharrock also played drums on Del Amitri's 1995 album Twisted, but was not an official member of that band.",2,3,== Career ==,18072403
"By 1998, Sharrock was the drummer in Robbie Williams' band, a position he held for the next 8 years.",3,3,== Career ==,18072403
Sharrock joined Oasis in 2008 after previous drummer Zak Starkey left the group.,0,4,== Career ==,18072403
"Chris did not play on the band's 2008 album, Dig Out Your Soul, but played on the subsequent tour.",1,4,== Career ==,18072403
"Noel Gallagher said in an interview for Mojo, regarding the appointment of Oasis' new drummer, ""Liam is still not happy about Chris Sharrock, because he's Robbie Williams' drummer.",2,4,== Career ==,18072403
"I went home and thought about it and it was just too much of a temptation to piss Robbie Williams and Liam off in one phone call.""",3,4,== Career ==,18072403
"Sharrock made his live debut with Oasis on 14 August 2008, in front of 150 Oasis fan club members.",4,4,== Career ==,18072403
"Sharrock became well known to Oasis fans for his drum solo during the song ""The Shock of the Lightning"" which he performed several times whilst touring with Oasis during 2008 and 2009.",0,5,== Career ==,18072403
"As well, he was noted for his flamboyant tricks with his drumsticks, including twirling them during the intro to ""Morning Glory"" and throwing them up in the air now and again, much to the crowd's enjoyment.",1,5,== Career ==,18072403
"In an interview given during the South American tour of 2009 (posted by Noel on the Official Oasis Blog), Noel Gallagher, asked to compare the drumming prowess of Chris Sharrock and Zak Starkey, stated that they are both the same.",0,6,== Career ==,18072403
"Starkey and Sharrock have an extremely similar history, very often taking over from each other; Sharrock was Starkey's predecessor as the drummer for both the Icicle Works and the Lightning Seeds.",1,6,== Career ==,18072403
"After Oasis split in 2009, Sharrock formed Beady Eye with former bandmates Liam Gallagher, Gem Archer, and Andy Bell.",0,7,== Career ==,18072403
"He would be featured on their two studio albums Different Gear, Still Speeding and BE.",1,7,== Career ==,18072403
"When Beady Eye disbanded, Sharrock joined the touring band for Noel Gallagher's High Flying Birds, who were promoting the album Chasing Yesterday.",2,7,== Career ==,18072403
"Along with his former bandmate Archer, Sharrock was announced as a full-time member for Noel Gallagher's High Flying Birds during the 2017 recording sessions of Who Built The Moon?",3,7,== Career ==,18072403
"Sharrock did not, however, appear on the album in any capacity.",4,7,== Career ==,18072403
==,0,8,== Associated acts ==,18072403
Associated acts ==,1,8,== Associated acts ==,18072403
The Cherry Boys (1980–1981),0,9,== Associated acts ==,18072403
The Icicle Works (1981–1988),0,10,== Associated acts ==,18072403
The La's (1988–1989),0,11,== Associated acts ==,18072403
The Wild Swans (1990),0,12,== Associated acts ==,18072403
World Party (1990–1997),0,13,== Associated acts ==,18072403
The Lightning Seeds (1994–1996),0,14,== Associated acts ==,18072403
Robbie Williams (1997–2008),0,15,== Associated acts ==,18072403
Oasis (2008–2009),0,16,== Associated acts ==,18072403
Beady Eye (2010–2014),0,17,== Associated acts ==,18072403
Noel Gallagher's High Flying Birds (2016–present),0,18,== Associated acts ==,18072403
==,0,19,== Session discography ==,18072403
Session discography ==,1,19,== Session discography ==,18072403
==,0,20,== Drum kit ==,18072403
Drum kit,1,20,== Drum kit ==,18072403
==,2,20,== Drum kit ==,18072403
"Chris used a Premier Series kit, made especially for the last Oasis tour.",0,21,== Drum kit ==,18072403
It includes (All in Chrome finish):,0,22,== Drum kit ==,18072403
"24"" x 14"" Maple Shell Bass Drum",0,23,== Drum kit ==,18072403
"14"" x 10"" Rack Tom",0,24,== Drum kit ==,18072403
"16"" x 16"" Floor Tom",0,25,== Drum kit ==,18072403
"14"" x 5.5"" Steel Shell Parallel Action Snare Drum.",0,26,== Drum kit ==,18072403
His cymbal setup on the last,1,26,== Drum kit ==,18072403
Beady Eye tour was composed of Zildjian cymbals;,0,27,== Drum kit ==,18072403
"21"" A Sweet Ride",0,28,== Drum kit ==,18072403
"14"" K Mastersound Hihats",0,29,== Drum kit ==,18072403
"17"" A Rezo Crash",0,30,== Drum kit ==,18072403
"20"" A Medium CrashIn Oasis, his setup was made up of, (L-R):",0,31,== Drum kit ==,18072403
"21"" K Crash Ride",0,32,== Drum kit ==,18072403
"19"" Avedis Custom Rezo Crash (Left side)",0,33,== Drum kit ==,18072403
"14"" K Mastersound Hihats",0,34,== Drum kit ==,18072403
"21"" Avedis Sweet Ride",0,35,== Drum kit ==,18072403
"21"" K Crash RideHe uses Zildjian 5A's drumsticks and Remo drumheads.",0,36,== Drum kit ==,18072403
Remo Clear Power Stroke 3 with White Falam Patch (Bass drum),0,37,== Drum kit ==,18072403
"Remo Coated Ambassadors (Snare, Tom and Floor Tom)",0,38,== Drum kit ==,18072403
==,0,39,== References ==,18072403
References ==,1,39,== References ==,18072403
==,0,40,== External links ==,18072403
External links ==,1,40,== External links ==,18072403
Beady Eye official website (archived link),0,41,== External links ==,18072403
