sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Frost Kennan (February 16, 1904 – March 17, 2005) was an American diplomat and historian.",0,0,N/A,386023
He was best known as an advocate of a policy of containment of Soviet expansion during the Cold War.,1,0,N/A,386023
He lectured widely and wrote scholarly histories of the relations between the USSR and the United States.,2,0,N/A,386023
"He was also one of the group of foreign policy elders known as ""The Wise Men"".",3,0,N/A,386023
"During the late 1940s, his writings inspired the Truman Doctrine and the U.S. foreign policy of ""containing"" the Soviet Union.",0,1,N/A,386023
"His ""Long Telegram"" from Moscow during 1946 and the subsequent 1947 article The Sources of Soviet Conduct argued that the Soviet regime was inherently expansionist and that its influence had to be ""contained"" in areas of vital strategic importance to the United States.",1,1,N/A,386023
These texts provided justification for the Truman administration's new anti-Soviet policy.,2,1,N/A,386023
"Kennan played a major role in the development of definitive Cold War programs and institutions, notably the Marshall Plan.",3,1,N/A,386023
"Soon after his concepts had become U.S. policy, Kennan began to criticize the foreign policies that he had helped articulate.",0,2,N/A,386023
"By late 1948, Kennan became confident that positive dialogue could commence with the Soviet government.",1,2,N/A,386023
"His proposals were discounted by the Truman administration and Kennan's influence was marginalized, particularly after Dean Acheson was appointed Secretary of State in 1949.",2,2,N/A,386023
"Soon thereafter, U.S. Cold War strategy assumed a more assertive and militaristic quality, causing Kennan to lament what he believed was an abrogation of his previous assessments.",3,2,N/A,386023
"In 1950, Kennan left the State Department—except for a brief ambassadorial stint in Moscow and a longer one in Yugoslavia—and became a realist critic of U.S. foreign policy.",0,3,N/A,386023
He continued to analyze international affairs as a faculty member of the Institute for Advanced Study from 1956 until his death in 2005 at age 101.,1,3,N/A,386023
==,0,4,== Early life and career ==,386023
Early life and career,1,4,== Early life and career ==,386023
==,2,4,== Early life and career ==,386023
"Kennan was born in Milwaukee, Wisconsin, to Kossuth Kent Kennan, a lawyer specializing in tax law, a descendant of dirt-poor Scotch-Irish settlers of 18th-century Connecticut and Massachusetts, who was named after the Hungarian patriot Lajos Kossuth (1802–94), and Florence James Kennan.",0,5,== Early life and career ==,386023
"Mrs. Kennan died two months later due to peritonitis from a ruptured appendix, though Kennan long believed that she died after giving birth to him.",1,5,== Early life and career ==,386023
"The boy always lamented not having a mother; he was never close to his father or stepmother, however, he was close to his older sisters.",2,5,== Early life and career ==,386023
"At the age of eight, he went to Germany to stay with his stepmother in order to learn German.",0,6,== Early life and career ==,386023
