sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Payne Westendorf (February 23, 1848 – April 19, 1923) was an American songwriter, composer, and educator.",0,0,N/A,66237104
"Westendorf wrote around 500 musical pieces and songs, but was most famous for his hit song, ""I'll Take You Home",1,0,N/A,66237104
"Again, Kathleen.""",2,0,N/A,66237104
It was the only Westendorf song that lived long enough to receive rights protection renewal.,3,0,N/A,66237104
"It was republished many times throughout the years and sung by singers including Elvis Presley, Mitch Miller, Bing Crosby, and Johnny Cash.",4,0,N/A,66237104
"""I'll Take You Home",5,0,N/A,66237104
"Again, Kathleen"" was listed among the most popular American ballads in 1887, and gained recognition as one of the most beloved songs in music history.",6,0,N/A,66237104
"It was included in a number of musical collections and used in motion pictures, including Mrs. Parkington and Magic Town.",7,0,N/A,66237104
"Despite the fact that Westendorf became recognized in musical circles and received income from composing, he choose to continue his career in education.",0,1,N/A,66237104
"As an educator, Westendorf occupied positions of a teacher, musical tutor, and superintendent in a number of reformatory schools across the U.S.",0,2,N/A,66237104
His longest position was as superintendent at Chehalis Reform School.,1,2,N/A,66237104
He was one of the first educators to start teaching music in reformatory schools.,2,2,N/A,66237104
"Westendorf led successful boy choruses, male quartets, and glee clubs in many institutions.",3,2,N/A,66237104
His work at reform schools received mixed feedback and often drew controversy.,4,2,N/A,66237104
"On one hand, many children who studied under Westendorf's supervision were paroled and led successful lives.",5,2,N/A,66237104
"By some accounts, he managed public funds responsibly and the institutions under his management were praised as model schools.",6,2,N/A,66237104
"On the other hand, in many cases Westendorf was forced to resign his positions, and often moved from state to state.",7,2,N/A,66237104
"The reasons for his resignations were unclear, controversial, or accompanied by unspecified ""charges.""",8,2,N/A,66237104
==,0,3,== Early life ==,66237104
Early life ==,1,3,== Early life ==,66237104
"Westendorf was born in Bowling Green, Virginia on February 23, 1848 into the family of John B. Westendorf, a German immigrant, and Mary Margaret Parham, who was born in Virginia.",0,4,== Early life ==,66237104
"In 1850, Westendorf,  his parents, and other members of the family were listed in the census of Caroline County; after that, the family moved to Chicago.",1,4,== Early life ==,66237104
"They lived in a poor neighborhood, where poverty and ""petty thievery"" was commonplace.",2,4,== Early life ==,66237104
"In 1863, Westendorf and his friend were caught stealing goods and money from a local store.",3,4,== Early life ==,66237104
"Because he was a minor, Westendorf was sent to reform school.",4,4,== Early life ==,66237104
"In 1865 and 1866, Westendorf studied law, piano, and violin in Chicago, and later the family moved to Delavan in Walworth County, Wisconsin.",5,4,== Early life ==,66237104
==,0,5,== Music career ==,66237104
Music career ==,1,5,== Music career ==,66237104
===,0,6,== Music career == | === Gaining recognition ===,66237104
Gaining recognition =,1,6,== Music career == | === Gaining recognition ===,66237104
==,2,6,== Music career == | === Gaining recognition ===,66237104
"In his younger years, Westendorf wanted to be a songwriter, but couldn't find a publisher.",0,7,== Music career == | === Gaining recognition ===,66237104
"Around 1870, Westendorf met fellow musician George Persley (George W. Brown), who encouraged Westendorf's abilities as a composer and later played a big role in making Westendorf's hit song, ""I'll Take You Home",1,7,== Music career == | === Gaining recognition ===,66237104
"Again, Kathleen.""",2,7,== Music career == | === Gaining recognition ===,66237104
They became friends and worked together on multiple occasions.,3,7,== Music career == | === Gaining recognition ===,66237104
Westendorf and Persley collaborated on about 28 songs together.,4,7,== Music career == | === Gaining recognition ===,66237104
"According to conflicting research, the musicians may have had equal responsibilities–Westendorf wrote the lyrics and Persley the music–but there was a possibility that it was Westendorf who wrote the majority of songs while Persley made only ""minor revisions of the music.""",5,7,== Music career == | === Gaining recognition ===,66237104
"Regardless, their first collaboration, published in 1872, became the first official milestone in Westendorf's musical career.",6,7,== Music career == | === Gaining recognition ===,66237104
"Westendorf didn't write anything else until 1875–1876, when several new songs came out, including ""I'll Take You Home",7,7,== Music career == | === Gaining recognition ===,66237104
"Again, Kathleen,"" which brought him recognition in musical circles and among a number of music publishers.",8,7,== Music career == | === Gaining recognition ===,66237104
John Church and Company bought the rights to the song and owned it for 56 years.,9,7,== Music career == | === Gaining recognition ===,66237104
"In around 1930, the original version of ""I'll Take You Home",10,7,== Music career == | === Gaining recognition ===,66237104
"Again, Kathleen"" reverted to public domain, but was difficult to find.",11,7,== Music career == | === Gaining recognition ===,66237104
"By 1947, the song had been re-made into 40 different arrangements, owned by 27 different publishers.",12,7,== Music career == | === Gaining recognition ===,66237104
"During the partnership with John Church and Company, Westendorf received a salary of $50 per month as payment for his work and investment into any future material.",13,7,== Music career == | === Gaining recognition ===,66237104
"As a vast array of other publishers started to publish his songs, between 10 and 45 Westendorf songs were published every year for a span of 15 years.",14,7,== Music career == | === Gaining recognition ===,66237104
===,0,8,== Music career == | === Dwindle of musical career and other activity ===,66237104
Dwindle of musical career and other activity ===,1,8,== Music career == | === Dwindle of musical career and other activity ===,66237104
"Starting in 1876, there was a high demand for Westendorf's songs and he wrote steadily, publishing a vast array of songs each year.",0,9,== Music career == | === Dwindle of musical career and other activity ===,66237104
"His peak activity as a composer came in 1880, when he published 45 works (20 of which were piano pieces for children).",1,9,== Music career == | === Dwindle of musical career and other activity ===,66237104
"In 1888, he was seen as a successful musician with several pieces ""having an extensive sale.",2,9,== Music career == | === Dwindle of musical career and other activity ===,66237104
"""After that, the number of Westendorf's compositions decreased yearly.",3,9,== Music career == | === Dwindle of musical career and other activity ===,66237104
"He kept publishing until 1894, then paused and later published six new pieces between 1899 and 1904.",4,9,== Music career == | === Dwindle of musical career and other activity ===,66237104
"In 1889, Westendorf led the song service of a religious convention in Marion, Kentucky.",5,9,== Music career == | === Dwindle of musical career and other activity ===,66237104
"He visited the first Southern Convention of Christian Workers as the director of the ""daily exercises in Rudimentary Music"" and ""the study of the Bible and methods of Christian work"" and held a public choir class.",6,9,== Music career == | === Dwindle of musical career and other activity ===,66237104
===,0,10,== Music career == | === Famous songs and dedications ===,66237104
Famous songs and dedications ===,1,10,== Music career == | === Famous songs and dedications ===,66237104
"Westendorf often dedicated songs to friends, family members, or to people he had just met to set up communication.",0,11,== Music career == | === Famous songs and dedications ===,66237104
"In the course of his life, Westendorf wrote around 500 musical pieces and songs, including the following:",1,11,== Music career == | === Famous songs and dedications ===,66237104
"""Our Little Darling's Grave,"" published in Plainfield in 1875",0,12,== Music career == | === Famous songs and dedications ===,66237104
"""Jeanie is My Bonnie Lassie""",0,13,== Music career == | === Famous songs and dedications ===,66237104
"a campaign song ""Vote Like You Shot Boys,"" written and presented in Chicago in 1876",0,14,== Music career == | === Famous songs and dedications ===,66237104
"""Write to Me Often, Darling""",0,15,== Music career == | === Famous songs and dedications ===,66237104
"""Gingham Quickstep,"" a piece written for and dedicated to the Amateur Orchestra and later performed by them on the local concert",0,16,== Music career == | === Famous songs and dedications ===,66237104
"""The Shamrock I Brought from Old Erin,"" written and composed in Louisville, Kentucky, in 1884, and dedicated to Rev. Father M. W. Whelan, a spiritual adviser of St. Joseph's Infirmary",0,17,== Music career == | === Famous songs and dedications ===,66237104
"""To Love and Be Loved""",0,18,== Music career == | === Famous songs and dedications ===,66237104
"""The Bridge that Burned at Chatsworth,"" written after the Chatsworth train wreck of 1887",0,19,== Music career == | === Famous songs and dedications ===,66237104
"""The Face I Used to Know,"" written in 1893 and dedicated to a Chehalis singer, Tima P. Misserly",0,20,== Music career == | === Famous songs and dedications ===,66237104
"""Riding on the Old Cayuse,"" written for Westendorf's son-in-law Joe Gabel",0,21,== Music career == | === Famous songs and dedications ===,66237104
"""That Old Sweetheart of Mine,"" written in 1894",0,22,== Music career == | === Famous songs and dedications ===,66237104
"""There, Little Girl, Don't Cry,"" from the James Whitcomb Riley poem",0,23,== Music career == | === Famous songs and dedications ===,66237104
"""Little Boy Blue,"" the adaptation to music of the poem by Eugene Field",0,24,== Music career == | === Famous songs and dedications ===,66237104
"""I Want to Hear Their Happy Songs Again,"" dedicated to Adaline J. Coffman, wife of the president of the Coffman–Dobson Bank.",0,25,== Music career == | === Famous songs and dedications ===,66237104
"However, only two of his songs become widely known: ""Oh Gib Me That Watermelon"" and ""I'll Take You Home",1,25,== Music career == | === Famous songs and dedications ===,66237104
"Again, Kathleen,"" the latter being the only song in Westendorf's career to merit the renewal of its copyright period after its first 28 years of protection.",2,25,== Music career == | === Famous songs and dedications ===,66237104
===,0,26,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
"The story behind ""I'll Take You Home",1,26,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
"Again, Kathleen"" ===",2,26,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
"In an article written in 1887, the song ""I'll Take You Home",0,27,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
"Again, Kathleen"" was listed among the most popular American ballads; research in 1969 stated that the song had ""proved to be one of the most beloved ballads of all time.""",1,27,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
"The song was called ""one of the immortal American ballads"" by Thomas A. Edison.",2,27,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
"He sent Westendorf a letter with a check for $250, as payment for using the song.",3,27,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
"Another famous person of that time, Henry Ford, was reported to be hunting for an autographed copy of the sheet music for the Ford Museum.",4,27,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
"The song's first public performance was on an organ in the Family Four Cottage, and later by a band in the Plainfield, Indiana Town Hall.",5,27,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
"The song was often republished by different owners,  added to a number of musical collections, and arranged by different musicians, including Elvis Presley, Mitch Miller, Bing Crosby, and Johnny Cash.",0,28,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
"It was used in a radio program, Orphans of Divorce, and in motion pictures, including Mrs. Parkington and Magic Town.",1,28,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
There are many contradictions in regard to where and when the song was written and the inspiration behind it.,2,28,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
"Academic research states its place of origin as Plainfield, Indiana, in 1875, which is supported by a number of other journalistic sources.",3,28,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
