sentences,sentenceIndex,paragraphIndex,section,wikiId
"Batt credits Hayes with saving his arrangement on the track ""Old Songs for New Songs"", which was his first major recording session as an arranger—on the first take, he discovered he had inadvertently notated the parts in the wrong key",3,12,== Career ==,1403521
"but Hayes and his colleagues, realising his mistake, discreetly transposed their parts by ear so that they would match the backing track.",4,12,== Career ==,1403521
"Hayes appeared in a number of films, including All Night Long (1961) with Dave Brubeck and Charles Mingus, and (with his group) in A King in New York directed by Charlie Chaplin (1957), The Beauty Jungle (1964) and Dr. Terror's House of Horrors (1965).",5,12,== Career ==,1403521
"He was also one of the musicians used for the soundtrack of the 1963 British film Stolen Hours, starring Susan Hayward.",6,12,== Career ==,1403521
"He played at jazz festivals, including Reading, Windsor, Antibes, Lugano, Vienna and Berlin.",7,12,== Career ==,1403521
"By the mid-1960s, regular gigs were harder to come by for British jazz musicians; first rock and roll, and then rhythm & blues and The Beatles had altered the musical landscape and as a result Hayes now rarely worked at London clubs like 'The Flamingo' and 'The Marquee' at which he had been a regular headliner during the late 1950s and early 1960s.",0,13,== Career ==,1403521
"Matters were made worse by a combination of relationship, alcohol and narcotics issues, which by 1968 had begun to publicly affect his career.",1,13,== Career ==,1403521
He was arrested in August 1968 for possession of heroin and was given a suspended sentence.,2,13,== Career ==,1403521
"By the end of the following year, he had begun to experience breathing difficulties when playing, the latest in a long series of afflictions.",3,13,== Career ==,1403521
"In 1970, Hayes spent 15 weeks in a hospital with a severe infection of his internal organs.",4,13,== Career ==,1403521
"In July 1971, he underwent open heart surgery to replace the mitral valve.",5,13,== Career ==,1403521
This operation was a success and he was able to start performing again in December 1971.,6,13,== Career ==,1403521
"In 1972, he toured Norway, Sweden and Finland.",7,13,== Career ==,1403521
"Hayes died in June 1973, during a second heart operation at the Hammersmith Hospital, at the age of 38.",0,14,== Career ==,1403521
"He was cremated and the ashes interred at the Golders Green Crematorium, where there is a white stone memorial plaque affixed to one of the walls.",1,14,== Career ==,1403521
"The epitaph reads ""Long Live His Memory And His Music"".",2,14,== Career ==,1403521
"Hayes left a legacy of recordings which became sought-after collectors' items, almost all of which have been re-issued on CD.",0,15,== Career ==,1403521
"Despite a rumour that some early Tempo master tapes owned by Decca were discarded by the company, it was discovered that certain masters did still exist, including those for one of Hayes's best albums, Tubby's Groove, recorded in 1959.",1,15,== Career ==,1403521
Further tapes from this session were sent to Blue Note Records for audition in 1960 but were subsequently lost until they were rediscovered in 2008.,2,15,== Career ==,1403521
"These were included in the album Tubby's New Groove, issued by Candid in 2011.",3,15,== Career ==,1403521
"In 2015, a full-length biography, The Long Shadow of The Little Giant: The Life, Work and Legacy of Tubby Hayes by Simon Spillett was published by Equinox Publishing.",0,16,== Career ==,1403521
"The book received praise in both the specialist and non-specialist press, and was nominated among the top books of 2015 by The Guardian.",1,16,== Career ==,1403521
"Spillett has also catalogued Hayes private tape archive and has organised the release of many previously unheard Hayes sessions on labels including Art Of Life, Rare Music, Harkit, Tentoten, Savage Solweig, Gearbox, Candid, Jasmine, Proper, Acrobat, Fantastic Voyage, Avid and Real Gone Jazz.",2,16,== Career ==,1403521
"A DVD documentary, Tubby Hayes:",0,17,== Career ==,1403521
"A Man In A Hurry, directed by Lee Cogswell and produced by Mark Baxter, with narration by actor Martin Freeman, was released in 2015.",1,17,== Career ==,1403521
"It contains archive footage and interviews with fellow musicians, friends, family and fans of Hayes.",2,17,== Career ==,1403521
==,0,18,== Discography ==,1403521
Discography ==,1,18,== Discography ==,1403521
1955:,0,19,== Discography ==,1403521
"The Little Giant, Volume 1 – Tubby Hayes and His Orchestra (Tempo EXA 14 [7"" EP])",1,19,== Discography ==,1403521
1955:,0,20,== Discography ==,1403521
"The Little Giant, Volume 2 – Tubby Hayes and His Orchestra (Tempo EXA 17 [7"" EP])",1,20,== Discography ==,1403521
1955:,0,21,== Discography ==,1403521
"The Swinging Giant, Volume 1 – Tubby Hayes Quartet (Tempo EXA 27 [7"" EP])",1,21,== Discography ==,1403521
1955:,0,22,== Discography ==,1403521
"The Swinging Giant, Volume 2 – Tubby Hayes Quartet (Tempo EXA 28 [7"" EP])",1,22,== Discography ==,1403521
1955–56: Little Giant of Jazz – Tubby Hayes Quartet/Quintet (Imperial LP 9046),0,23,== Discography ==,1403521
1956:,0,24,== Discography ==,1403521
British Modern Jazz Scene 1956 – Tubby Hayes and His Orchestra (Tempo TAP 2),1,24,== Discography ==,1403521
1956: ...,0,25,== Discography ==,1403521
After Lights Out – Tubby Hayes Quintet (Tempo TAP 6),1,25,== Discography ==,1403521
1957:,0,26,== Discography ==,1403521
"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,1403521
1958:,0,27,== Discography ==,1403521
In Concert – The Jazz Couriers (Tempo TAP 22),1,27,== Discography ==,1403521
1958:,0,28,== Discography ==,1403521
The Eighth Wonder – Tubby Hayes (Tempo EXA 82,1,28,== Discography ==,1403521
"[7"" EP]) – with Phil Bates, Bill Eyden",2,28,== Discography ==,1403521
1959:,0,29,== Discography ==,1403521
England's Greatest Combo...The Couriers of Jazz!,1,29,== Discography ==,1403521
(London LTZ-L 15188),2,29,== Discography ==,1403521
1959:,0,30,== Discography ==,1403521
The Last Word – The Jazz Couriers (Tempo TAP 26) [also released as The Message From Britain (Jazzland JLP 934)],1,30,== Discography ==,1403521
1959:,0,31,== Discography ==,1403521
"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]",1,31,== Discography ==,1403521
1959:,0,32,== Discography ==,1403521
Tubby's Groove – Tubby Hayes Quartet (Tempo TAP 29),1,32,== Discography ==,1403521
[rel. 1960],2,32,== Discography ==,1403521
1959:,0,33,== Discography ==,1403521
Tubby's New Groove – Tubby Hayes Quartet [rel. 2011],1,33,== Discography ==,1403521
1961:,0,34,== Discography ==,1403521
Tubbs (Fontana TFL 5142),1,34,== Discography ==,1403521
[also released as Introducing Tubbs (Epic BA 17019)],2,34,== Discography ==,1403521
1961:,0,35,== Discography ==,1403521
"Palladium Jazz Date [live] (Fontana TFL 5151) – album shared with Cleo Laine; Laine is on Side A, Hayes' quartet is on Side B.",1,35,== Discography ==,1403521
1961:,0,36,== Discography ==,1403521
"All Night Long (soundtrack) (Fontana TFL 5179/STFL 591) – with Dave Brubeck, Johnny Dankworth, Charles Mingus [rel. 1962]",1,36,== Discography ==,1403521
1961:,0,37,== Discography ==,1403521
Tubbs In N.Y. (Fontana TFL 5183/STFL 595),1,37,== Discography ==,1403521
"[also released as Tubby The Tenor (Epic BA 17023)] – Tubby Hayes Sextet (including Clark Terry, Eddie Costa, Horace Parlan)",2,37,== Discography ==,1403521
1962:,0,38,== Discography ==,1403521
Return Visit!,1,38,== Discography ==,1403521
(Fontana TL 5195),2,38,== Discography ==,1403521
[also released as Tubby's Back In Town!,3,38,== Discography ==,1403521
"(Smash SRS 67026)] – Tubby Hayes and The All Stars (including James Moody, Roland Kirk, Walter Bishop Jr.)",4,38,== Discography ==,1403521
[rel. 1963],5,38,== Discography ==,1403521
1962:,0,39,== Discography ==,1403521
Late Spot At Scott's [live] (Fontana TL 5200) – Tubby Hayes Quintet [rel. 1963],1,39,== Discography ==,1403521
1962:,0,40,== Discography ==,1403521
Down In The Village [live] (Fontana 680 998 TL) –,1,40,== Discography ==,1403521
Tubby Hayes Quintet [rel. 1963],2,40,== Discography ==,1403521
1963:,0,41,== Discography ==,1403521
A Tribute: Tubbs [live],1,41,== Discography ==,1403521
[rel. 1981],2,41,== Discography ==,1403521
"1963–65: Live In London (includes an interview with Hayes by Les Tomkins at 'The Old Place' in Gerrard Street, London)",0,42,== Discography ==,1403521
[rel. 2004],1,42,== Discography ==,1403521
1963–66:,0,43,== Discography ==,1403521
Night And Day,1,43,== Discography ==,1403521
[live] [rel. 1995],2,43,== Discography ==,1403521
1964:,0,44,== Discography ==,1403521
Tubbs' Tours [live] (Fontana STL 5221) – The Tubby Hayes Orchestra,1,44,== Discography ==,1403521
1964:,0,45,== Discography ==,1403521
Dancing In The Dark [live] – Tubby Hayes Quintet [rel. 2011] ***note: sub-titled 'The Tubby Hayes Archive...Volume 02' (Savage Solweig SS-002CD),1,45,== Discography ==,1403521
1965:,0,46,== Discography ==,1403521
Commonwealth Blues (BBC recordings),1,46,== Discography ==,1403521
[rel. 2005],2,46,== Discography ==,1403521
1965:,0,47,== Discography ==,1403521
Live At The Hopbine,1,47,== Discography ==,1403521
[rel. 2006],2,47,== Discography ==,1403521
1965:,0,48,== Discography ==,1403521
Intensity: The 1965 Tapes [live] [rel. 2008],1,48,== Discography ==,1403521
1966:,0,49,== Discography ==,1403521
Jazz Tête à Tête – with Les Condon Quartet [rel. 1994],1,49,== Discography ==,1403521
1966:,0,50,== Discography ==,1403521
Addictive Tendencies [live] [rel. 2005],1,50,== Discography ==,1403521
1966: Live At The Dancing Slipper [rel. 2005],0,51,== Discography ==,1403521
1967: 100% Proof (Fontana STL 5410) – The Tubby Hayes Orchestra,0,52,== Discography ==,1403521
1967:,0,53,== Discography ==,1403521
Mexican Green (Fontana SFJL 911) – Tubby Hayes Quartet [rel. 1968],1,53,== Discography ==,1403521
1967:,0,54,== Discography ==,1403521
For Members Only: '67 Live – Tubby Hayes Quartet [rel. 1993],1,54,== Discography ==,1403521
1967–70:,0,55,== Discography ==,1403521
Lament [live] – Tubby Hayes Quartet [rel. 2010],1,55,== Discography ==,1403521
***note: sub-titled 'The Tubby Hayes Archive...Volume 01' (Savage Solweig SS-001CD),2,55,== Discography ==,1403521
1968:,0,56,== Discography ==,1403521
"The Syndicate: Live At The Hopbine 1968, Vol. 1",1,56,== Discography ==,1403521
[rel. 2005],2,56,== Discography ==,1403521
1969:,0,57,== Discography ==,1403521
"Grits, Beans and Greens: The Lost Fontana Studio Sessions 1969 – Tubby Hayes Quartet (Fontana)",1,57,== Discography ==,1403521
[rel. 2019],2,57,== Discography ==,1403521
1969:,0,58,== Discography ==,1403521
Live 1969 –,1,58,== Discography ==,1403521
Tubby Hayes Quartet [rel. 1986],2,58,== Discography ==,1403521
1969: 200% Proof (BBC broadcast) – The Tubby Hayes Orchestra [rel. 1992],0,59,== Discography ==,1403521
1969:,0,60,== Discography ==,1403521
Rumpus [live] – The Tubby Hayes Big Band,1,60,== Discography ==,1403521
[rel. 2015],2,60,== Discography ==,1403521
***note: sub-titled 'The Tubby Hayes Archive...Volume 03' (Savage Solweig SS-003CD),3,60,== Discography ==,1403521
1970:,0,61,== Discography ==,1403521
The Orchestra – The Tubby Hayes Orchestra (Fontana 6309 002),1,61,== Discography ==,1403521
1972:,0,62,== Discography ==,1403521
Tubby Hayes Quartet In Scandinavia [live] [rel. 1998],1,62,== Discography ==,1403521
1972:,0,63,== Discography ==,1403521
Symphony: The Lost Session [live] [rel. 2015],1,63,== Discography ==,1403521
1972:,0,64,== Discography ==,1403521
Split Kick: Live In Sweden 1972,1,64,== Discography ==,1403521
[rel. 2016] ***note: sub-titled 'The Tubby Hayes Archive...Volume 04' (Savage Solweig SS-004CD)With Jack Costanzo,2,64,== Discography ==,1403521
"Equation In Rhythm (Fontana TFL 5190/STFL 598, 1962)With Tony Crombie and His Men",0,65,== Discography ==,1403521
"Atmosphere (Columbia EMI 33SX 1119, 1959)With Johnny Dankworth and His Orchestra",0,66,== Discography ==,1403521
What the Dickens!,0,67,== Discography ==,1403521
"(Fontana TL 5203, 1963)With Jimmy Deuchar",1,67,== Discography ==,1403521
"Pub Crawling (Contemporary C 3529, 1957)With Georgie Fame and The Harry South Big Band",0,68,== Discography ==,1403521
"Sound Venture (Columbia EMI SX 6076, 1966)With Victor Feldman",0,69,== Discography ==,1403521
"Suite Sixteen (Contemporary C 3541, 1955 [rel. 1958])With",0,70,== Discography ==,1403521
Paul Gonsalves,1,70,== Discography ==,1403521
"Just Friends (Columbia EMI SX 6003, 1964)",0,71,== Discography ==,1403521
"Change of Setting (World Record Club ST 631, 1965",0,72,== Discography ==,1403521
[rel. 1967])With,1,72,== Discography ==,1403521
Dizzy Reece,2,72,== Discography ==,1403521
"Changing The Jazz At Buckingham Palace (Savoy  MG 12111, 1956)",0,73,== Discography ==,1403521
"Blues in Trinity (Blue Note BLP 4006/BST 84006, 1958)With Lalo Schifrin",0,74,== Discography ==,1403521
"The Liquidator (soundtrack) (MGM E 4413, 1965)With The Stan Tracey Big Band",0,75,== Discography ==,1403521
"Alice In Jazz Land (Columbia EMI SX 6051, 1966)",0,76,== Discography ==,1403521
==,0,77,== References ==,1403521
References ==,1,77,== References ==,1403521
==,0,78,== Other sources ==,1403521
Other sources ==,1,78,== Other sources ==,1403521
"Ian Carr, Digby Fairweather, & Brian Priestley – The Rough Guide To Jazz (ISBN 1-85828-528-3)",0,79,== Other sources ==,1403521
"Jack Massarik – ""Mr. 100 Percent"" (in Jazzwise 90, September 2005)",0,80,== Other sources ==,1403521
"Simon Spillett – The Long Shadow of The Little Giant: The Life, Work and Legacy of Tubby Hayes (ISBN 978-1781791738)",0,81,== Other sources ==,1403521
==,0,82,== External links ==,1403521
External links ==,1,82,== External links ==,1403521
Tubby Hayes – tribute site,0,83,== External links ==,1403521
Tubby Hayes at AllMusic,0,84,== External links ==,1403521
Tubby Hayes discography at Discogs,0,85,== External links ==,1403521
