sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roope Juhani Latvala (born 25 June 1970) is a Finnish guitarist, best known as the former rhythm guitarist for the band Children of Bodom from 2003 to 2015 and the co-lead electric guitarist for Sinergy.",0,0,N/A,1144090
"He was also one of the founding members of Stone, which was one of the first notable bands in the history of Finnish heavy metal.",1,0,N/A,1144090
==,0,1,== Biography ==,1144090
Biography ==,1,1,== Biography ==,1144090
Latvala was born in Helsinki.,0,2,== Biography ==,1144090
"At the age of 15, he founded the band Stone together with Janne Joutsenniemi.",1,2,== Biography ==,1144090
"The band's style was initially focused on a more traditional heavy metal, but they soon shifted to a faster and more aggressive sound, which was the key for them to receive mass recognition.",2,2,== Biography ==,1144090
"In the year of 1991, the band was dissolved, with a discography of four studio albums, one live album and one compilation album.",3,2,== Biography ==,1144090
"He is the main influence of many Finnish guitarists, especially Alexi Laiho (from Children of Bodom).",4,2,== Biography ==,1144090
"After the breakup of Stone, he released an instrumental work with his brother, entitled Latvala bros.",0,3,== Biography ==,1144090
He then played with Dementia for around a year.,1,3,== Biography ==,1144090
In 1995 he joined Waltari after guitarist Sami Yli-Sirniö left the band.,2,3,== Biography ==,1144090
They played together for six years before Latvala decided to quit the band.,3,3,== Biography ==,1144090
"He joined Sinergy after vocalist Kimberly Goss moved from Sweden to Finland and had to reassemble the band, having assumed the role that previously belonged to Jesper Strömblad (from In Flames).",0,4,== Biography ==,1144090
"During the whole of his career, Latvala had many side projects and played as a guest musician in many bands, the most notable of the being: Warmen, Nomicon, Pornonorsu, Jailbreakers, Gloomy Grim, Amon Amarth, Children of Bodom, and Soulgrind.",0,5,== Biography ==,1144090
"At times, he also composed movie soundtracks.",1,5,== Biography ==,1144090
"When Alexander Kuoppala left Children of Bodom in 2003 in the middle of their world tour, the members of the band were forced to search for a new guitarist in the time span of one month, when their next show would happen.",0,6,== Biography ==,1144090
The new guitarist needed to be able to learn about twenty songs to be played live.,1,6,== Biography ==,1144090
"Alexi Laiho allegedly tried to recruit Kai R. Nergård, of the Norwegian Heavy metal band Griffin, who declined.",2,6,== Biography ==,1144090
"With little time left, Latvala contacted Laiho and asked him if Children of Bodom needed any help on the tour.",3,6,== Biography ==,1144090
"Laiho agreed that he would be a session player because he was the only guitarist he deemed skilled enough to manage the feat of learning the songs with enough accuracy to replace Kuoppala, who had been playing with the band for 10 years.",4,6,== Biography ==,1144090
Latvala played the Moscow concert on 16 August successfully.,0,7,== Biography ==,1144090
"Despite the initial announcement that he would be a session player only, he remained with the band and recorded the Trashed, Lost & Strungout EP.",1,7,== Biography ==,1144090
He continued playing with the band and also recorded the hit LP Are You Dead,2,7,== Biography ==,1144090
Yet?.,3,7,== Biography ==,1144090
"Latvala played two guitar solos on the Children of Bodom album, ""Are You Dead",4,7,== Biography ==,1144090
Yet?,5,7,== Biography ==,1144090
""", despite the widely accepted notion that Laiho plays all solos on Bodom albums.",6,7,== Biography ==,1144090
"When he joined Children of Bodom, Latvala made a deal with ESP Guitars, which already endorsed Laiho and Henkka Seppälä.",0,8,== Biography ==,1144090
"Before that he used Jackson Guitars almost exclusively (Latvala could be seen wearing the infamous Jackson T-shirt that reads Get The Best, Fuck The Rest), and it is not unusual for him to use his old Jacksons live.",1,8,== Biography ==,1144090
"There were rumors which said that he would switch sides with Jesper Strömblad of the melodic death metal Band In Flames, but he denied it saying that he had never heard anything about it, and added ""I said that I like Dark Tranquillity and In Flames.",0,9,== Biography ==,1144090
But somebody misunderstood me and wrote silly things in a metal magazine.,1,9,== Biography ==,1144090
"So we are together with my lovely friend Alexi Laiho and the whole crew.""",2,9,== Biography ==,1144090
"As of late May 2015, Latvala no longer is a member of Children of Bodom with the band having recorded the I Worship Chaos album as a four-piece, he was later replaced by Finnish Swede guitarist Daniel Freyberg of Naildown and Norther.",0,10,== Biography ==,1144090
According to Latvala he was fired from Children of Bodom just days before recording for the album was about to start.,1,10,== Biography ==,1144090
"He later stated that he felt like he was ""stabbed in the back"" by his former bandmates, while the band themselves said Latvala was not committed to the group, which included missing practices.",2,10,== Biography ==,1144090
==,0,11,== Guitars ==,1144090
Guitars ==,1,11,== Guitars ==,1144090
"On the Latvala Bros. Myspace page, it states that Latvala uses ""metal plectrums.""",0,12,== Guitars ==,1144090
"Latvala plays his ESP custom Random Star on stage and in the studio, yet he still, on some occasions, uses his old Jackson RR's.",1,12,== Guitars ==,1144090
"These guitars have become highly famous among Finnish guitar players, and Latvala was instrumental in cementing Jackson Guitars as the best selling guitar brand in Finland.",2,12,== Guitars ==,1144090
ESP guitars released in early 2008 an LTD Roope Latvala signature guitar.,0,13,== Guitars ==,1144090
"It features an alder, Star shaped body, a neck-through maple neck with an ebony fretboard, cross inlays and reversed headstock.",1,13,== Guitars ==,1144090
"It includes an Original Floyd Rose bridge, Grover Tuners, a single EMG HZ H-2 bridge pickup with a single volume control.",2,13,== Guitars ==,1144090
His signature guitar is discontinued in North America as of 2011.,3,13,== Guitars ==,1144090
ESP produces an ESP comprised Roope Latvala signature series in Japan.,4,13,== Guitars ==,1144090
==,0,14,== References ==,1144090
References ==,1,14,== References ==,1144090
==,0,15,== External links ==,1144090
External links ==,1,15,== External links ==,1144090
"Unofficial Roope Latvala Tribute Site – Contains brief biography, in-depth information on Roope's guitars and amplifiers, several photo galleries, discography, and a fan guestbook.",0,16,== External links ==,1144090
