sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederic Homer Johnson (November 19, 1908 – November 8, 1967), known professionally as Keg Johnson, was an American jazz trombonist.",0,0,N/A,13954421
==,0,1,== Early life ==,13954421
Early life ==,1,1,== Early life ==,13954421
"He was born in Dallas, Texas.",0,2,== Early life ==,13954421
His father was a choir director there and also worked at a local Studebaker plant where Keg also worked for a while.,1,2,== Early life ==,13954421
"He and his younger brother, Budd Johnson, began their musical careers singing and playing first with their father and later with Portia Pittman, daughter of Booker T. Washington.",0,3,== Early life ==,13954421
Keg played various instruments but is most noted for the trombone.,1,3,== Early life ==,13954421
The two brothers played in Dallas-area bands as the Blue Moon Chasers and later in Ben Smith's Music Makers.,2,3,== Early life ==,13954421
Eventually they performed with an Amarillo group led by Gene Coy called The Happy Black Aces.,3,3,== Early life ==,13954421
==,0,4,== Music career ==,13954421
Music career ==,1,4,== Music career ==,13954421
"Around 1928, in Kansas City, Keg and Budd played in several bands but by 1930 Keg left for Chicago to play with Louis Armstrong, recording his first solo on Armstrong's Basin Street Blues album.",0,5,== Music career ==,13954421
"When in 1933 Keg went to New York, he played with such greats as Fletcher Henderson and Benny Carter, eventually playing with Cab Calloway at the Cotton Club.",1,5,== Music career ==,13954421
"Keg remained with Cab Calloway for some 15 years, coinciding with fellow trombonists Claude Jones and DePriest Wheeler and later Tyree Glenn and Quentin Jackson, as well as other musicians such as Dizzy Gillespie, before moving to Los Angeles where he briefly changed careers renovating houses.",2,5,== Music career ==,13954421
During the 1950s he returned to New York City where he and his brother recorded the album Let's Swing.,3,5,== Music career ==,13954421
"In 1961, Keg began playing with Ray Charles and was still in his band when Keg died in Chicago on November 8, 1967.",4,5,== Music career ==,13954421
==,0,6,== Family ==,13954421
Family ==,1,6,== Family ==,13954421
"His son, Frederic Homer ""Keg"" Johnson, Jr. (October 24, 1939 — May 16, 2015), was a record producer whose first production was the R&B oldies hit, ""Going In Circles"" performed by The Friends of Distinction.",0,7,== Family ==,13954421
"He also produced The Sylvers, Lakeside, Shalamar, LeVert, The Brothers Johnson, Gene Harris, Bobby Womack, The Blind Boys of Alabama and more.",1,7,== Family ==,13954421
==,0,8,== Discography ==,13954421
Discography ==,1,8,== Discography ==,13954421
"Ray Charles, Genius + Soul = Jazz (Impulse!, 1961)",0,9,== Discography ==,13954421
"Kenny Clarke/Francy Boland Big Band, Handle with Care (Atlantic, 1963)",0,10,== Discography ==,13954421
"Kenny Clarke/Francy Boland Big Band, Now Hear Our Meanin' (Columbia, 1966)",0,11,== Discography ==,13954421
"Gil Evans, Out of the Cool (Impulse!, 1961)",0,12,== Discography ==,13954421
"Fletcher Henderson, Swing's the Thing (Decca, 1961)",0,13,== Discography ==,13954421
"Budd Johnson, Let's Swing (Prestige Swingville, 1960)",0,14,== Discography ==,13954421
==,0,15,== References ==,13954421
References ==,1,15,== References ==,13954421
