sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren Fu is an American music video director, illustrator and designer.",0,0,N/A,41376681
"He has directed promos for Daft Punk, The Weeknd, Snoop Dogg, Pharrell Williams, The Strokes, HAIM, The Killers, Depeche Mode, Weezer, Paramore, Hayley Williams, Mark Ronson, Julian Casablancas, A Tribe Called Quest and Aaliyah.",1,0,N/A,41376681
"Fu is signed to Partizan Entertainment worldwide for commercials and music videos, and Creative Artists Agency for feature films.",2,0,N/A,41376681
Fu was also responsible for designing General Grievous' concept art in the Star Wars prequels.,3,0,N/A,41376681
==,0,1,== Videography ==,41376681
Videography ==,1,1,== Videography ==,41376681
===,0,2,== Videography == | === Music videos ===,41376681
Music videos ===,1,2,== Videography == | === Music videos ===,41376681
====,0,3,== Videography == | ==== 2021 ====,41376681
2021,1,3,== Videography == | ==== 2021 ====,41376681
====,2,3,== Videography == | ==== 2021 ====,41376681
"Doja Cat featuring SZA - ""Kiss Me More""",0,4,== Videography == | ==== 2021 ====,41376681
"Shakira - ""Don't Wait Up""",0,5,== Videography == | ==== 2021 ====,41376681
====,0,6,== Videography == | ==== 2020 ====,41376681
2020,1,6,== Videography == | ==== 2020 ====,41376681
====,2,6,== Videography == | ==== 2020 ====,41376681
"Dua Lipa featuring DaBaby - ""Levitating""",0,7,== Videography == | ==== 2020 ====,41376681
"Tom Petty - ""Something Could Happen""",0,8,== Videography == | ==== 2020 ====,41376681
"The Strokes - ""Ode to the Mets""",0,9,== Videography == | ==== 2020 ====,41376681
"Hayley Williams - ""Cinnamon""",0,10,== Videography == | ==== 2020 ====,41376681
"Hayley Williams - ""Leave It Alone""",0,11,== Videography == | ==== 2020 ====,41376681
"Hayley Williams - ""Simmer""",0,12,== Videography == | ==== 2020 ====,41376681
====,0,13,== Videography == | ==== 2019 ====,41376681
2019,1,13,== Videography == | ==== 2019 ====,41376681
====,2,13,== Videography == | ==== 2019 ====,41376681
"Zedd and Kehlani - ""Good Thing""",0,14,== Videography == | ==== 2019 ====,41376681
"The 1975 - ""PEOPLE""",0,15,== Videography == | ==== 2019 ====,41376681
"Gesaffelstein & Pharrell Williams - ""Blast Off""",0,16,== Videography == | ==== 2019 ====,41376681
"Rex Orange County - ""10/10""",0,17,== Videography == | ==== 2019 ====,41376681
"Zedd and Katy Perry - ""365""",0,18,== Videography == | ==== 2019 ====,41376681
====,0,19,== Videography == | ==== 2018 ====,41376681
2018,1,19,== Videography == | ==== 2018 ====,41376681
====,2,19,== Videography == | ==== 2018 ====,41376681
"The 1975 - ""It's Not Living (If It's Not with You)""",0,20,== Videography == | ==== 2018 ====,41376681
"The 1975 - ""Sincerity Is Scary""",0,21,== Videography == | ==== 2018 ====,41376681
"A Tribe Called Quest - ""The Space Program""",0,22,== Videography == | ==== 2018 ====,41376681
"Paramore - ""Rose-Colored Boy""",0,23,== Videography == | ==== 2018 ====,41376681
"CHVRCHES - ""Miracle""",0,24,== Videography == | ==== 2018 ====,41376681
====,0,25,== Videography == | ==== 2017 ====,41376681
2017,1,25,== Videography == | ==== 2017 ====,41376681
=,2,25,== Videography == | ==== 2017 ====,41376681
===,3,25,== Videography == | ==== 2017 ====,41376681
"Phoenix - ""J-Boy""",0,26,== Videography == | ==== 2017 ====,41376681
The Weeknd feat.,0,27,== Videography == | ==== 2017 ====,41376681
Daft Punk -,1,27,== Videography == | ==== 2017 ====,41376681
"""I Feel It Coming""",2,27,== Videography == | ==== 2017 ====,41376681
"Lo Moon - ""Loveless""",0,28,== Videography == | ==== 2017 ====,41376681
====,0,29,== Videography == | ==== 2016 ====,41376681
2016,1,29,== Videography == | ==== 2016 ====,41376681
====,2,29,== Videography == | ==== 2016 ====,41376681
"The Growlers - ""I'll Be Around""",0,30,== Videography == | ==== 2016 ====,41376681
"The Strokes - ""Threat of Joy""",0,31,== Videography == | ==== 2016 ====,41376681
"Rey Pila - ""Surveillance Camera""",0,32,== Videography == | ==== 2016 ====,41376681
"CHVRCHES - ""Clearest Blue""",0,33,== Videography == | ==== 2016 ====,41376681
==== 2015,0,34,== Videography == | ==== 2015 ====,41376681
====,1,34,== Videography == | ==== 2015 ====,41376681
"Jeff Lynne's ELO - ""When I Was a Boy""",0,35,== Videography == | ==== 2015 ====,41376681
